WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.585,2017-03-10 13:00:00,4.592,10
None, None, 3.792,2017-03-10 14:00:00,4.939,10
None, None, 3.693,2017-03-10 15:00:00,5.606,10
None, None, 2.733,2017-03-10 16:00:00,6.594,10
None, None, 1.533,2017-03-10 17:00:00,7.03,10
None, None, 0.779999,2017-03-10 18:00:00,6.559,10
None, None, 0.911,2017-03-10 19:00:00,4.312,10
None, None, 1.185,2017-03-10 20:00:00,3.931,10
None, None, 0.195998,2017-03-10 21:00:00,3.696,10
None, None, 0.527998,2017-03-10 22:00:00,3.715,10
None, None, 0.86,2017-03-10 23:00:00,3.579,10
None, None, 0.0,2017-03-11 00:00:00,3.385,10
None, None, 1.186,2017-03-11 01:00:00,3.005,10
None, None, 1.361,2017-03-11 02:00:00,2.851,10
None, None, 2.2,2017-03-11 03:00:00,3.05,10
None, None, 2.13,2017-03-11 04:00:00,3.007,10
None, None, 1.483,2017-03-11 05:00:00,3.243,10
None, None, 1.232,2017-03-11 06:00:00,3.716,10
None, None, 1.906,2017-03-11 07:00:00,3.921,10
None, None, 2.62,2017-03-11 08:00:00,3.609,10
None, None, 2.044,2017-03-11 09:00:00,4.34,10
None, None, 2.77,2017-03-11 10:00:00,5.476,10
None, None, 3.023,2017-03-11 11:00:00,5.772,10
None, None, 2.761,2017-03-11 12:00:00,5.543,10
None, None, 3.548,2017-03-11 13:00:00,5.125,10
None, None, 3.871,2017-03-11 14:00:00,5.988,10
None, None, 3.919,2017-03-11 15:00:00,6.832,10
None, None, 3.967,2017-03-11 16:00:00,6.759,10
None, None, 4.842,2017-03-11 17:00:00,6.906,10
None, None, 4.425,2017-03-11 18:00:00,6.854,10
None, None, 2.352,2017-03-11 19:00:00,6.591,10
None, None, 2.25,2017-03-11 20:00:00,6.801,10
None, None, 1.142,2017-03-11 21:00:00,6.307,10
None, None, 1.06,2017-03-11 22:00:00,5.303,10
None, None, 2.526,2017-03-11 23:00:00,5.456,10
