WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.279, None, 81.7,2017-03-05 00:00:00, -0.782,10
None, None, 1.211, None, 83.7,2017-03-05 01:00:00, -1.267,10
None, None, 1.445, None, 83.0,2017-03-05 02:00:00, -1.341,10
None, None, 1.813, None, 80.7,2017-03-05 03:00:00, -1.184,10
None, None, 0.898998, None, 83.0,2017-03-05 04:00:00, -1.743,10
None, None, 1.331, None, 84.5,2017-03-05 05:00:00, -1.955,10
None, None, 1.457, None, 82.3,2017-03-05 06:00:00, -2.009,10
None, None, 1.169, None, 80.3,2017-03-05 07:00:00, -1.824,10
None, None, 0.924, None, 79.79,2017-03-05 08:00:00, -1.417,10
None, None, 0.363, None, 76.74,2017-03-05 09:00:00, -0.626999,10
None, None, 0.488999, None, 80.9,2017-03-05 10:00:00, -0.411,10
None, None, 0.580999, None, 90.9,2017-03-05 11:00:00, -0.634,10
None, None, 0.374, None, 90.8,2017-03-05 12:00:00, -0.029998,10
None, None, 0.705999, None, 86.2,2017-03-05 13:00:00, 0.728999,10
None, None, 3.868, None, 81.8,2017-03-05 14:00:00, 1.873,10
None, None, 3.57, None, 81.3,2017-03-05 15:00:00, 2.038,10
None, None, 2.468, None, 62.13,2017-03-05 16:00:00, 4.21,10
None, None, 2.523, None, 60.23,2017-03-05 17:00:00, 3.682,10
None, None, 3.59, None, 64.93,2017-03-05 18:00:00, 2.693,10
None, None, 3.456, None, 69.96,2017-03-05 19:00:00, 1.997,10
None, None, 1.784, None, 72.2,2017-03-05 20:00:00, 1.216,10
None, None, 0.62, None, 77.44,2017-03-05 21:00:00, 0.017,10
None, None, 1.197, None, 81.1,2017-03-05 22:00:00, -0.497999,10
None, None, 0.869, None, 81.0,2017-03-05 23:00:00, -1.28,10
None, None, 0.842998, None, 83.4,2017-03-06 00:00:00, -2.093,10
None, None, 0.621999, None, 83.3,2017-03-06 01:00:00, -2.094,10
None, None, 1.218, None, 84.3,2017-03-06 02:00:00, -1.607,10
None, None, 1.844, None, 84.2,2017-03-06 03:00:00, -1.52,10
None, None, 1.928, None, 83.8,2017-03-06 04:00:00, -1.564,10
None, None, 1.592, None, 84.0,2017-03-06 05:00:00, -1.639,10
None, None, 2.402, None, 84.4,2017-03-06 06:00:00, -1.639,10
None, None, 2.501, None, 87.6,2017-03-06 07:00:00, -1.747,10
None, None, 2.651, None, 86.4,2017-03-06 08:00:00, -1.662,10
None, None, 3.017, None, 83.7,2017-03-06 09:00:00, -1.207,10
None, None, 3.296, None, 79.28,2017-03-06 10:00:00, -0.4,10
None, None, 2.242, None, 72.97,2017-03-06 11:00:00, 0.813,10
None, None, 2.092, None, 68.27,2017-03-06 12:00:00, 1.978,10
None, None, 2.177, None, 61.45,2017-03-06 13:00:00, 3.254,10
None, None, 1.127, None, 49.97,2017-03-06 14:00:00, 4.829,10
None, None, 0.871999, None, 46.71,2017-03-06 15:00:00, 5.12,10
None, None, 2.788, None, 64.69,2017-03-06 16:00:00, 2.965,10
None, None, 2.22, None, 74.5,2017-03-06 17:00:00, 1.775,10
None, None, 2.494, None, 79.54,2017-03-06 18:00:00, 1.209,10
None, None, 1.314, None, 87.1,2017-03-06 19:00:00, 0.634,10
None, None, 0.699998, None, 87.7,2017-03-06 20:00:00, 0.216998,10
None, None, 0.589999, None, 89.8,2017-03-06 21:00:00, -0.5,10
None, None, 0.472999, None, 87.2,2017-03-06 22:00:00, -0.628,10
None, None, 1.371, None, 89.0,2017-03-06 23:00:00, -0.500998,10
None, None, 0.56, None, 94.3,2017-03-07 00:00:00, -1.17,10
None, None, 0.763, None, 95.9,2017-03-07 01:00:00, -2.06,10
None, None, 0.813, None, 96.1,2017-03-07 02:00:00, -2.174,10
None, None, 0.6, None, 93.6,2017-03-07 03:00:00, -1.509,10
None, None, 1.226, None, 93.6,2017-03-07 04:00:00, -1.468,10
None, None, 1.56, None, 94.2,2017-03-07 05:00:00, -1.848,10
None, None, 1.329, None, 93.4,2017-03-07 06:00:00, -2.062,10
None, None, 1.241, None, 91.0,2017-03-07 07:00:00, -2.221,10
None, None, 2.919, None, 88.8,2017-03-07 08:00:00, -2.262,10
None, None, 2.122, None, 83.3,2017-03-07 09:00:00, -1.29,10
None, None, 0.827, None, 72.85,2017-03-07 10:00:00, 0.648998,10
None, None, 0.577, None, 67.27,2017-03-07 11:00:00, 1.421,10
None, None, 0.547999, None, 55.88,2017-03-07 12:00:00, 2.704,10
None, None, 1.342, None, 58.44,2017-03-07 13:00:00, 2.593,10
None, None, 1.602, None, 61.13,2017-03-07 14:00:00, 2.468,10
None, None, 1.216, None, 72.72,2017-03-07 15:00:00, 1.434,10
None, None, 1.449, None, 81.5,2017-03-07 16:00:00, 0.888,10
None, None, 1.18, None, 89.4,2017-03-07 17:00:00, 0.284,10
None, None, 1.15, None, 94.5,2017-03-07 18:00:00, -0.082,10
None, None, 1.612, None, 96.7,2017-03-07 19:00:00, -0.237,10
None, None, 1.928, None, 97.5,2017-03-07 20:00:00, -0.319,10
None, None, 1.862, None, 97.9,2017-03-07 21:00:00, -0.342,10
None, None, 1.845, None, 97.9,2017-03-07 22:00:00, -0.33,10
None, None, 1.181, None, 97.8,2017-03-07 23:00:00, -0.361999,10
None, None, 0.208, None, 97.8,2017-03-08 00:00:00, -0.282,10
None, None, 0.349999, None, 97.7,2017-03-08 01:00:00, -0.048999,10
None, None, 0.254999, None, 97.1,2017-03-08 02:00:00, 0.192,10
None, None, 0.532998, None, 96.2,2017-03-08 03:00:00, 0.286,10
None, None, 1.141, None, 95.4,2017-03-08 04:00:00, 0.300998,10
None, None, 2.409, None, 95.4,2017-03-08 05:00:00, 0.201,10
None, None, 2.847, None, 93.9,2017-03-08 06:00:00, 0.266999,10
None, None, 2.619, None, 92.4,2017-03-08 07:00:00, 0.128998,10
None, None, 2.284, None, 87.4,2017-03-08 08:00:00, 0.954999,10
None, None, 1.471, None, 82.5,2017-03-08 09:00:00, 1.878,10
None, None, 2.108, None, 75.14,2017-03-08 10:00:00, 3.55,10
None, None, 2.371, None, 70.78,2017-03-08 11:00:00, 4.187,10
None, None, 1.34, None, 53.38,2017-03-08 12:00:00, 5.588,10
None, None, 3.287, None, 39.06,2017-03-08 13:00:00, 5.58,10
None, None, 2.728, None, 37.94,2017-03-08 14:00:00, 6.369,10
None, None, 2.264, None, 43.62,2017-03-08 15:00:00, 5.918,10
None, None, 0.836, None, 39.22,2017-03-08 16:00:00, 6.667,10
None, None, 0.587, None, 45.19,2017-03-08 17:00:00, 5.943,10
None, None, 1.452, None, 51.87,2017-03-08 18:00:00, 4.654,10
None, None, 1.399, None, 55.27,2017-03-08 19:00:00, 3.415,10
None, None, 0.931999, None, 64.06,2017-03-08 20:00:00, 2.017,10
None, None, 1.168, None, 71.86,2017-03-08 21:00:00, 0.538999,10
None, None, 1.169, None, 77.03,2017-03-08 22:00:00, -0.184,10
None, None, 1.443, None, 77.23,2017-03-08 23:00:00, -0.375,10
None, None, 1.619, None, 78.15,2017-03-09 00:00:00, -0.544,10
None, None, 1.494, None, 78.04,2017-03-09 01:00:00, -1.088,10
None, None, 1.483, None, 81.8,2017-03-09 02:00:00, -0.672999,10
None, None, 1.746, None, 81.5,2017-03-09 03:00:00, -0.512,10
None, None, 2.152, None, 79.55,2017-03-09 04:00:00, -0.456,10
None, None, 2.969, None, 80.8,2017-03-09 05:00:00, -0.601,10
None, None, 2.711, None, 84.6,2017-03-09 06:00:00, -0.890999,10
None, None, 2.281, None, 88.2,2017-03-09 07:00:00, -1.068,10
None, None, 2.098, None, 92.1,2017-03-09 08:00:00, -1.165,10
None, None, 2.391, None, 93.5,2017-03-09 09:00:00, -0.98,10
None, None, 2.026, None, 95.4,2017-03-09 10:00:00, -0.632,10
None, None, 1.764, None, 92.1,2017-03-09 11:00:00, 0.104998,10
None, None, 2.027, None, 82.5,2017-03-09 12:00:00, 1.123,10
None, None, 1.848, None, 76.02,2017-03-09 13:00:00, 1.927,10
None, None, 2.509, None, 73.25,2017-03-09 14:00:00, 2.52,10
None, None, 2.024, None, 70.95,2017-03-09 15:00:00, 2.928,10
None, None, 1.76, None, 78.39,2017-03-09 16:00:00, 2.37,10
None, None, 1.756, None, 92.2,2017-03-09 17:00:00, 1.129,10
None, None, 1.606, None, 95.9,2017-03-09 18:00:00, 0.728999,10
None, None, 1.71, None, 96.8,2017-03-09 19:00:00, 0.584999,10
None, None, 2.103, None, 97.3,2017-03-09 20:00:00, 0.648998,10
None, None, 2.133, None, 97.2,2017-03-09 21:00:00, 0.640999,10
None, None, 1.542, None, 97.2,2017-03-09 22:00:00, 0.635999,10
None, None, 1.404, None, 97.8,2017-03-09 23:00:00, 0.493999,10
None, None, 1.367, None, 98.1,2017-03-10 00:00:00, 0.579999,10
None, None, 1.497, None, 98.1,2017-03-10 01:00:00, 0.674,10
None, None, 1.555, None, 98.1,2017-03-10 02:00:00, 0.776,10
None, None, 1.205, None, 98.2,2017-03-10 03:00:00, 0.810998,10
None, None, 1.308, None, 98.2,2017-03-10 04:00:00, 0.795,10
None, None, 1.454, None, 98.5,2017-03-10 05:00:00, 0.809,10
None, None, 1.298, None, 98.5,2017-03-10 06:00:00, 0.787998,10
None, None, 1.071, None, 98.6,2017-03-10 07:00:00, 0.852998,10
None, None, 1.081, None, 98.5,2017-03-10 08:00:00, 0.948,10
None, None, 0.927999, None, 98.4,2017-03-10 09:00:00, 1.315,10
None, None, 0.926998, None, 97.6,2017-03-10 10:00:00, 2.231,10
None, None, 2.596, None, 89.7,2017-03-10 11:00:00, 3.702,10
None, None, 1.818, None, 86.8,2017-03-10 12:00:00, 4.188,10
None, None, 0.717, None, 83.3,2017-03-10 13:00:00, 5.572,10
None, None, 0.569, None, 75.7,2017-03-10 14:00:00, 7.431,10
None, None, 0.439999, None, 72.79,2017-03-10 15:00:00, 8.44,10
None, None, 0.544, None, 69.55,2017-03-10 16:00:00, 9.57,10
None, None, 0.602998, None, 74.78,2017-03-10 17:00:00, 8.22,10
None, None, 0.830999, None, 83.2,2017-03-10 18:00:00, 6.428,10
None, None, 0.827, None, 89.0,2017-03-10 19:00:00, 4.829,10
None, None, 1.371, None, 91.2,2017-03-10 20:00:00, 4.09,10
None, None, 1.94, None, 91.4,2017-03-10 21:00:00, 3.453,10
None, None, 1.743, None, 93.5,2017-03-10 22:00:00, 2.59,10
None, None, 1.596, None, 95.0,2017-03-10 23:00:00, 2.251,10
None, None, 1.938, None, 95.6,2017-03-11 00:00:00, 2.369,10
None, None, 1.397, None, 95.6,2017-03-11 01:00:00, 2.455,10
None, None, 2.511, None, 96.4,2017-03-11 02:00:00, 2.495,10
None, None, 1.944, None, 97.1,2017-03-11 03:00:00, 2.42,10
None, None, 1.466, None, 97.6,2017-03-11 04:00:00, 2.298,10
None, None, 1.218, None, 98.0,2017-03-11 05:00:00, 2.253,10
None, None, 1.149, None, 98.2,2017-03-11 06:00:00, 2.19,10
None, None, 1.008, None, 98.4,2017-03-11 07:00:00, 2.195,10
None, None, 1.255, None, 98.5,2017-03-11 08:00:00, 2.181,10
None, None, 0.921, None, 98.1,2017-03-11 09:00:00, 2.716,10
None, None, 0.61, None, 95.4,2017-03-11 10:00:00, 3.763,10
None, None, 1.272, None, 88.2,2017-03-11 11:00:00, 4.503,10
None, None, 1.428, None, 82.7,2017-03-11 12:00:00, 5.236,10
None, None, 1.581, None, 79.7,2017-03-11 13:00:00, 5.696,10
None, None, 1.651, None, 77.91,2017-03-11 14:00:00, 6.056,10
None, None, 1.594, None, 79.25,2017-03-11 15:00:00, 6.088,10
None, None, 0.476, None, 88.4,2017-03-11 16:00:00, 5.308,10
None, None, 0.949, None, 93.7,2017-03-11 17:00:00, 4.557,10
None, None, 1.222, None, 95.8,2017-03-11 18:00:00, 4.29,10
None, None, 0.893, None, 96.5,2017-03-11 19:00:00, 3.974,10
None, None, 1.29, None, 96.9,2017-03-11 20:00:00, 3.857,10
None, None, 1.659, None, 97.2,2017-03-11 21:00:00, 3.771,10
None, None, 1.472, None, 97.4,2017-03-11 22:00:00, 3.706,10
None, None, 1.575, None, 97.4,2017-03-11 23:00:00, 3.444,10
