WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.083, None,97.8,2017-03-05 00:00:00,-0.555998,10
None, None, 1.458, None,100.0,2017-03-05 01:00:00,-0.763998,10
None, None, 1.14, None,100.0,2017-03-05 02:00:00,-1.01,10
None, None, 1.201, None,100.0,2017-03-05 03:00:00,-1.492,10
None, None, 1.126, None,100.0,2017-03-05 04:00:00,-2.011,10
None, None, 0.663999, None,98.2,2017-03-05 05:00:00,-2.037,10
None, None, 0.866998, None,96.3,2017-03-05 06:00:00,-2.11,10
None, None, 0.967, None,95.1,2017-03-05 07:00:00,-2.316,10
None, None, 0.699998, None,97.3,2017-03-05 08:00:00,-2.527,10
None, None, 0.575999, None,95.2,2017-03-05 09:00:00,-2.193,10
None, None, 0.248998, None,87.5,2017-03-05 10:00:00,-0.518,10
None, None, 0.228, None,84.5,2017-03-05 11:00:00,-1.077,10
None, None, 1.885, None,73.4,2017-03-05 12:00:00,-1.031,10
None, None, 1.958, None,67.0,2017-03-05 13:00:00,-0.716,10
None, None, 2.647, None,65.91,2017-03-05 14:00:00,-0.913999,10
None, None, 2.428, None,62.57,2017-03-05 15:00:00,-0.786,10
None, None, 1.948, None,60.7,2017-03-05 16:00:00,-0.595,10
None, None, 1.493, None,60.12,2017-03-05 17:00:00,-1.096,10
None, None, 1.045, None,63.35,2017-03-05 18:00:00,-1.759,10
None, None, 0.884, None,75.8,2017-03-05 19:00:00,-3.09,10
None, None, 0.632, None,77.8,2017-03-05 20:00:00,-3.185,10
None, None, 1.09, None,87.1,2017-03-05 21:00:00,-3.487,10
None, None, 1.067, None,88.0,2017-03-05 22:00:00,-3.619,10
None, None, 1.343, None,86.0,2017-03-05 23:00:00,-3.643,10
None, None, 1.188, None,98.1,2017-03-06 00:00:00,-3.823,10
None, None, 1.737, None,94.3,2017-03-06 01:00:00,-3.924,10
None, None, 0.890999, None,98.4,2017-03-06 02:00:00,-4.219,10
None, None, 0.878, None,96.9,2017-03-06 03:00:00,-3.971,10
None, None, 1.353, None,88.5,2017-03-06 04:00:00,-3.543,10
