WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -6.5, None, 86.3,86.3,2017-12-28 13:00:00, -6.505,52
None, -6.5, None, 87.3,87.3,2017-12-28 14:00:00, -6.493,52
None, -6.5, None, 90.2,90.2,2017-12-28 15:00:00, -6.54,52
None, -6.6, None, 91.6,91.6,2017-12-28 16:00:00, -6.644,52
None, -6.8, None, 92.3,92.3,2017-12-28 17:00:00, -6.765,52
None, -6.8, None, 91.9,91.9,2017-12-28 18:00:00, -6.824,52
None, -6.7, None, 92.3,92.3,2017-12-28 19:00:00, -6.738,52
None, -6.7, None, 92.7,92.7,2017-12-28 20:00:00, -6.688,52
None, -6.6, None, 93.1,93.1,2017-12-28 21:00:00, -6.581,52
None, -6.4, None, 93.0,93.0,2017-12-28 22:00:00, -6.429,52
None, -6.3, None, 92.8,92.8,2017-12-28 23:00:00, -6.313,52
None, -6.2, None, 93.6,93.6,2017-12-29 00:00:00, -6.235,52
None, -6.2, None, 93.9,93.9,2017-12-29 01:00:00, -6.187,52
None, -6.1, None, 94.0,94.0,2017-12-29 02:00:00, -6.061,52
None, -5.5, None, 91.9,91.9,2017-12-29 03:00:00, -5.484,52
None, -5.1, 0.171, 91.0,91.0,2017-12-29 04:00:00, -5.069,52
None, -4.8, 1.406, 87.3,87.3,2017-12-29 05:00:00, -4.791,52
None, -4.7, 1.287, 86.4,86.4,2017-12-29 06:00:00, -4.733,52
None, -4.6, 1.404, 85.2,85.2,2017-12-29 07:00:00, -4.639,52
None, -4.7, 1.265, 84.8,84.8,2017-12-29 08:00:00, -4.676,52
None, -4.5, 1.289, 84.2,84.2,2017-12-29 09:00:00, -4.537,52
None, -4.3, 1.138, 82.5,82.5,2017-12-29 10:00:00, -4.253,52
None, -4.0, 1.29, 80.0,80.0,2017-12-29 11:00:00, -3.997,52
None, -3.9, 1.247, 79.1,79.06,2017-12-29 12:00:00, -3.899,52
None, -4.2, 1.209, 84.7,84.7,2017-12-29 13:00:00, -4.192,52
None, -4.3, 1.248, 86.7,86.7,2017-12-29 14:00:00, -4.342,52
None, -4.3, 1.497, 86.8,86.8,2017-12-29 15:00:00, -4.334,52
None, -4.4, 1.486, 87.5,87.5,2017-12-29 16:00:00, -4.39,52
None, -4.4, 1.773, 85.8,85.8,2017-12-29 17:00:00, -4.387,52
None, -4.7, 1.618, 90.9,90.9,2017-12-29 18:00:00, -4.721,52
None, -4.9, 1.508, 94.0,94.0,2017-12-29 19:00:00, -4.941,52
None, -5.1, 1.499, 94.5,94.5,2017-12-29 20:00:00, -5.055,52
None, -5.0, 1.127, 94.1,94.1,2017-12-29 21:00:00, -5.031,52
None, -5.1, 1.002, 94.9,94.9,2017-12-29 22:00:00, -5.081,52
None, -5.1, 0.384999, 95.4,95.4,2017-12-29 23:00:00, -5.101,52
None, -5.1, 0.741998, 95.6,95.6,2017-12-30 00:00:00, -5.108,52
None, -4.8, 1.296, 95.7,95.7,2017-12-30 01:00:00, -4.832,52
None, -4.6, 0.981998, 95.9,95.9,2017-12-30 02:00:00, -4.642,52
None, -4.9, 0.716, 95.6,95.6,2017-12-30 03:00:00, -4.919,52
None, -5.0, 0.488, 95.8,95.8,2017-12-30 04:00:00, -5.008,52
None, -5.0, 0.14, 95.9,95.9,2017-12-30 05:00:00, -5.005,52
None, -4.8, 0.211998, 95.9,95.9,2017-12-30 06:00:00, -4.82,52
None, -4.7, 0.640999, 96.1,96.1,2017-12-30 07:00:00, -4.686,52
None, -4.5, 0.85, 96.2,96.2,2017-12-30 08:00:00, -4.458,52
None, -4.4, 2.136, 95.7,95.7,2017-12-30 09:00:00, -4.438,52
None, -4.0, 1.404, 95.9,95.9,2017-12-30 10:00:00, -3.962,52
None, -3.7, 1.101, 95.4,95.4,2017-12-30 11:00:00, -3.652,52
None, -2.8, 0.513, 94.5,94.5,2017-12-30 12:00:00, -2.769,52
None, -2.0, 0.529999, 93.7,93.7,2017-12-30 13:00:00, -1.951,52
None, -1.8, 0.646, 88.8,88.8,2017-12-30 14:00:00, -1.833,52
None, -2.6, 1.038, 80.9,80.9,2017-12-30 15:00:00, -2.604,52
None, -4.5, 1.478, 79.0,79.04,2017-12-30 16:00:00, -4.533,52
None, -6.5, 1.292, 83.5,83.5,2017-12-30 17:00:00, -6.47,52
None, -8.8, 1.527, 89.0,89.0,2017-12-30 18:00:00, -8.83,52
None, -9.5, 1.495, 89.4,89.4,2017-12-30 19:00:00, -9.53,52
None, -10.1, 1.574, 88.7,88.7,2017-12-30 20:00:00, -10.07,52
None, -10.6, 1.604, 88.4,88.4,2017-12-30 21:00:00, -10.64,52
None, -11.4, 1.619, 88.3,88.3,2017-12-30 22:00:00, -11.35,52
None, -11.6, 1.722, 87.9,87.9,2017-12-30 23:00:00, -11.55,52
