WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -0.8, 2.031,2017-12-24 00:00:00,-0.797999,52
None, -0.7, 1.789,2017-12-24 01:00:00,-0.67,52
None, -1.0, 1.846,2017-12-24 02:00:00,-1.018,52
None, -0.5, 1.983,2017-12-24 03:00:00,-0.515999,52
None, -0.2, 1.784,2017-12-24 04:00:00,-0.244,52
None, -0.2, 1.568,2017-12-24 05:00:00,-0.219999,52
None, -0.4, 1.68,2017-12-24 06:00:00,-0.395999,52
None, -0.1, 1.313,2017-12-24 07:00:00,-0.07,52
None, 0.2, 1.363,2017-12-24 08:00:00,0.234999,52
None, 0.1, 1.532,2017-12-24 09:00:00,0.103,52
None, 0.5, 0.97,2017-12-24 10:00:00,0.510999,52
None, 0.8, 0.953,2017-12-24 11:00:00,0.782998,52
None, 1.5, 0.243,2017-12-24 12:00:00,1.464,52
None, 1.7, 0.179,2017-12-24 13:00:00,1.707,52
None, 2.0, 0.202998,2017-12-24 14:00:00,1.994,52
None, 1.9, 0.477999,2017-12-24 15:00:00,1.946,52
None, 1.9, 0.640999,2017-12-24 16:00:00,1.892,52
None, 1.7, 0.238,2017-12-24 17:00:00,1.742,52
None, 1.5, 0.952,2017-12-24 18:00:00,1.498,52
None, 1.5, 1.19,2017-12-24 19:00:00,1.514,52
None, 1.5, 1.312,2017-12-24 20:00:00,1.535,52
None, 1.5, 0.564,2017-12-24 21:00:00,1.538,52
None, 1.4, 0.614,2017-12-24 22:00:00,1.444,52
None, 1.1, 1.505,2017-12-24 23:00:00,1.092,52
None, 1.1, 1.217,2017-12-25 00:00:00,1.062,52
None, 1.1, 1.349,2017-12-25 01:00:00,1.134,52
None, 0.8, 1.414,2017-12-25 02:00:00,0.816999,52
None, 0.5, 0.907998,2017-12-25 03:00:00,0.513998,52
None, 0.6, 0.629998,2017-12-25 04:00:00,0.616998,52
None, 0.4, 0.300998,2017-12-25 05:00:00,0.351999,52
None, 0.5, 0.727998,2017-12-25 06:00:00,0.549,52
None, 0.7, 0.953,2017-12-25 07:00:00,0.685,52
None, 0.6, 1.022,2017-12-25 08:00:00,0.607999,52
None, 0.8, 0.949,2017-12-25 09:00:00,0.804,52
None, 1.0, 0.750998,2017-12-25 10:00:00,1.043,52
None, 1.4, 0.194998,2017-12-25 11:00:00,1.356,52
None, 1.7, 0.241999,2017-12-25 12:00:00,1.743,52
None, 1.8, 0.314,2017-12-25 13:00:00,1.842,52
None, 2.1, 0.256,2017-12-25 14:00:00,2.085,52
None, 2.1, 0.374,2017-12-25 15:00:00,2.104,52
None, 2.0, 0.703,2017-12-25 16:00:00,2.003,52
None, 2.0, 0.785,2017-12-25 17:00:00,2.002,52
None, 2.0, 0.006,2017-12-25 18:00:00,1.993,52
None, 1.9, 0.689998,2017-12-25 19:00:00,1.91,52
None, 1.9, 0.936999,2017-12-25 20:00:00,1.86,52
None, 2.0, 0.56,2017-12-25 21:00:00,1.973,52
None, 2.1, 1.085,2017-12-25 22:00:00,2.083,52
None, 1.7, 0.912998,2017-12-25 23:00:00,1.672,52
None, 1.8, 1.101,2017-12-26 00:00:00,1.827,52
None, 1.7, 1.143,2017-12-26 01:00:00,1.688,52
None, 1.5, 0.647,2017-12-26 02:00:00,1.469,52
None, 1.3, 1.172,2017-12-26 03:00:00,1.297,52
None, 1.4, 0.875,2017-12-26 04:00:00,1.433,52
None, 1.3, 1.357,2017-12-26 05:00:00,1.336,52
None, 1.4, 0.919,2017-12-26 06:00:00,1.396,52
None, 1.4, 0.245,2017-12-26 07:00:00,1.399,52
None, 1.3, 1.007,2017-12-26 08:00:00,1.295,52
None, 1.4, 0.786,2017-12-26 09:00:00,1.364,52
None, 1.4, 0.722998,2017-12-26 10:00:00,1.362,52
None, 1.9, 0.671,2017-12-26 11:00:00,1.865,52
None, 2.1, 0.545,2017-12-26 12:00:00,2.1,52
None, 2.2, 0.524999,2017-12-26 13:00:00,2.184,52
None, 2.2, 0.555998,2017-12-26 14:00:00,2.175,52
None, 2.2, 0.082998,2017-12-26 15:00:00,2.2,52
None, 2.1, 0.272,2017-12-26 16:00:00,2.089,52
None, 1.8, 0.671,2017-12-26 17:00:00,1.81,52
None, 1.5, 0.49,2017-12-26 18:00:00,1.474,52
None, 1.5, 0.991998,2017-12-26 19:00:00,1.523,52
None, 1.4, 0.949998,2017-12-26 20:00:00,1.439,52
None, 1.4, 0.967998,2017-12-26 21:00:00,1.384,52
None, 1.3, 1.418,2017-12-26 22:00:00,1.327,52
None, 1.4, 1.288,2017-12-26 23:00:00,1.397,52
None, 1.3, 0.978999,2017-12-27 00:00:00,1.322,52
None, 1.2, 1.277,2017-12-27 01:00:00,1.158,52
None, 1.0, 1.278,2017-12-27 02:00:00,0.977998,52
None, 1.2, 0.893,2017-12-27 03:00:00,1.244,52
None, 1.4, 0.564,2017-12-27 04:00:00,1.425,52
None, 1.4, 0.527998,2017-12-27 05:00:00,1.39,52
None, 1.3, 0.939998,2017-12-27 06:00:00,1.304,52
None, 1.4, 0.465999,2017-12-27 07:00:00,1.401,52
None, 1.0, 0.507,2017-12-27 08:00:00,0.992999,52
None, 0.7, 0.143998,2017-12-27 09:00:00,0.72,52
None, 0.8, 0.0,2017-12-27 10:00:00,0.774999,52
None, 1.0, 0.065999,2017-12-27 11:00:00,0.957,52
None, 1.2, 0.458999,2017-12-27 12:00:00,1.225,52
None, 1.5, 0.177,2017-12-27 13:00:00,1.54,52
None, 2.0, 0.0,2017-12-27 14:00:00,1.985,52
None, 1.8, 0.085,2017-12-27 15:00:00,1.818,52
None, 1.5, 0.404,2017-12-27 16:00:00,1.469,52
None, 1.2, 0.025,2017-12-27 17:00:00,1.199,52
None, 1.2, 0.0,2017-12-27 18:00:00,1.166,52
None, 1.3, 0.0,2017-12-27 19:00:00,1.255,52
None, 1.0, 0.407999,2017-12-27 20:00:00,1.043,52
None, 1.0, 0.379,2017-12-27 21:00:00,0.962998,52
None, 1.2, 0.711,2017-12-27 22:00:00,1.169,52
None, 1.3, 0.874,2017-12-27 23:00:00,1.25,52
None, 1.3, 0.316,2017-12-28 00:00:00,1.303,52
None, 1.2, 0.558,2017-12-28 01:00:00,1.201,52
None, 1.1, 0.481999,2017-12-28 02:00:00,1.126,52
None, 1.3, 0.250999,2017-12-28 03:00:00,1.253,52
None, 1.5, 0.515999,2017-12-28 04:00:00,1.519,52
None, 1.5, 0.259999,2017-12-28 05:00:00,1.456,52
None, 1.7, 0.361999,2017-12-28 06:00:00,1.708,52
None, 1.7, 0.282999,2017-12-28 07:00:00,1.68,52
None, 1.8, 0.453,2017-12-28 08:00:00,1.824,52
None, 1.8, 0.763,2017-12-28 09:00:00,1.766,52
None, 1.7, 0.508,2017-12-28 10:00:00,1.671,52
None, 1.7, 0.449,2017-12-28 11:00:00,1.654,52
None, 2.1, 0.573,2017-12-28 12:00:00,2.076,52
None, 2.5, 1.426,2017-12-28 13:00:00,2.512,52
None, 2.6, 1.777,2017-12-28 14:00:00,2.606,52
None, 3.0, 1.342,2017-12-28 15:00:00,3.048,52
None, 3.2, 0.984,2017-12-28 16:00:00,3.236,52
None, 3.2, 1.088,2017-12-28 17:00:00,3.243,52
None, 3.4, 1.275,2017-12-28 18:00:00,3.423,52
None, 3.5, 0.926998,2017-12-28 19:00:00,3.488,52
None, 3.5, 1.039,2017-12-28 20:00:00,3.525,52
