WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1026.0, -8.1, 2.488, 65.5,65.51,2017-12-25 01:00:00,-8.07,52
None, 1027.0, -8.1, 2.713, 65.7,65.66,2017-12-25 02:00:00,-8.13,52
None, 1027.0, -8.3, 2.054, 65.5,65.48,2017-12-25 03:00:00,-8.3,52
None, 1027.0, -8.5, 2.693, 65.3,65.29,2017-12-25 04:00:00,-8.47,52
None, 1028.0, -8.5, 2.211, 66.1,66.09,2017-12-25 05:00:00,-8.52,52
None, 1028.0, -8.4, 3.059, 64.5,64.47,2017-12-25 06:00:00,-8.44,52
None, 1028.0, -8.7, 2.607, 65.0,64.97,2017-12-25 07:00:00,-8.7,52
None, 1028.0, -8.8, 2.566, 64.9,64.91,2017-12-25 08:00:00,-8.75,52
None, 1028.0, -8.8, 3.325, 64.4,64.43,2017-12-25 09:00:00,-8.82,52
None, 1029.0, -9.0, 2.593, 64.7,64.7,2017-12-25 10:00:00,-9.01,52
None, 1029.0, -9.0, 2.669, 64.6,64.61,2017-12-25 11:00:00,-8.99,52
None, 1029.0, -8.9, 2.31, 64.0,64.01,2017-12-25 12:00:00,-8.94,52
None, 1029.0, -8.3, 3.22, 61.0,61.01,2017-12-25 13:00:00,-8.31,52
None, 1029.0, -7.6, 3.231, 57.4,57.4,2017-12-25 14:00:00,-7.58,52
None, 1029.0, -7.4, 3.628, 56.8,56.82,2017-12-25 15:00:00,-7.39,52
None, 1029.0, -8.0, 3.054, 59.7,59.71,2017-12-25 16:00:00,-8.02,52
None, 1029.0, -8.7, 2.631, 62.7,62.68,2017-12-25 17:00:00,-8.7,52
None, 1029.0, -9.1, 2.565, 64.2,64.19,2017-12-25 18:00:00,-9.11,52
None, 1029.0, -9.4, 2.232, 65.8,65.81,2017-12-25 19:00:00,-9.35,52
None, 1029.0, -9.6, 1.553, 67.1,67.08,2017-12-25 20:00:00,-9.58,52
None, 1029.0, -9.7, 2.423, 66.7,66.71,2017-12-25 21:00:00,-9.66,52
None, 1029.0, -9.9, 1.979, 67.5,67.48,2017-12-25 22:00:00,-9.88,52
None, 1028.0, -10.1, 1.813, 68.2,68.24,2017-12-25 23:00:00,-10.1,52
None, 1028.0, -10.3, 2.014, 69.0,68.95,2017-12-26 00:00:00,-10.33,52
None, 1028.0, -10.4, 1.732, 68.3,68.32,2017-12-26 01:00:00,-10.38,52
None, 1028.0, -10.4, 2.486, 68.3,68.34,2017-12-26 02:00:00,-10.42,52
None, 1027.0, -10.5, 2.171, 68.6,68.61,2017-12-26 03:00:00,-10.46,52
None, 1027.0, -10.5, 1.977, 68.9,68.9,2017-12-26 04:00:00,-10.49,52
None, 1027.0, -10.3, 2.359, 67.5,67.49,2017-12-26 05:00:00,-10.3,52
None, 1027.0, -10.2, 3.298, 66.4,66.42,2017-12-26 06:00:00,-10.16,52
None, 1026.0, -10.1, 2.982, 65.9,65.93,2017-12-26 07:00:00,-10.07,52
None, 1026.0, -9.9, 2.911, 66.3,66.25,2017-12-26 08:00:00,-9.9,52
None, 1026.0, -9.8, 3.383, 64.8,64.83,2017-12-26 09:00:00,-9.82,52
None, 1025.0, -10.2, 3.334, 65.5,65.51,2017-12-26 10:00:00,-10.16,52
None, 1025.0, -10.2, 2.964, 65.9,65.89,2017-12-26 11:00:00,-10.18,52
None, 1025.0, -9.8, 3.616, 63.9,63.9,2017-12-26 12:00:00,-9.79,52
None, 1025.0, -9.0, 2.924, 62.3,62.29,2017-12-26 13:00:00,-9.04,52
None, 1025.0, -8.6, 3.216, 61.4,61.41,2017-12-26 14:00:00,-8.58,52
None, 1024.0, -8.4, 3.116, 61.0,61.04,2017-12-26 15:00:00,-8.36,52
None, 1024.0, -8.4, 2.774, 62.6,62.58,2017-12-26 16:00:00,-8.39,52
None, 1024.0, -8.5, 3.001, 67.7,67.66,2017-12-26 17:00:00,-8.51,52
None, 1024.0, -8.6, 2.86, 69.1,69.06,2017-12-26 18:00:00,-8.57,52
None, 1024.0, -8.4, 2.631, 67.0,66.95,2017-12-26 19:00:00,-8.35,52
None, 1024.0, -8.1, 1.49, 66.3,66.29,2017-12-26 20:00:00,-8.07,52
None, 1024.0, -7.9, 1.792, 66.1,66.1,2017-12-26 21:00:00,-7.95,52
None, 1024.0, -7.8, 1.896, 64.7,64.67,2017-12-26 22:00:00,-7.81,52
None, 1024.0, -7.6, 4.351, 62.2,62.19,2017-12-26 23:00:00,-7.56,52
None, 1024.0, -7.9, 4.082, 63.2,63.16,2017-12-27 00:00:00,-7.88,52
None, 1025.0, -8.1, 3.038, 64.9,64.88,2017-12-27 01:00:00,-8.08,52
None, 1025.0, -8.0, 2.155, 65.1,65.09,2017-12-27 02:00:00,-8.0,52
None, 1026.0, -7.5, 3.436, 62.3,62.31,2017-12-27 03:00:00,-7.48,52
None, 1026.0, -7.2, 3.911, 60.6,60.57,2017-12-27 04:00:00,-7.22,52
None, 1026.0, -7.5, 1.138, 61.2,61.18,2017-12-27 05:00:00,-7.46,52
None, 1027.0, -7.8, 1.222, 63.3,63.26,2017-12-27 06:00:00,-7.83,52
None, 1027.0, -7.7, 1.43, 62.0,61.99,2017-12-27 07:00:00,-7.74,52
None, 1028.0, -7.8, 2.619, 61.1,61.05,2017-12-27 08:00:00,-7.84,52
None, 1028.0, -7.8, 3.469, 59.2,59.23,2017-12-27 09:00:00,-7.85,52
None, 1028.0, -8.2, 1.582, 60.4,60.39,2017-12-27 10:00:00,-8.21,52
None, 1029.0, -8.4, 0.679, 61.0,60.95,2017-12-27 11:00:00,-8.41,52
None, 1029.0, -8.3, 1.147, 60.0,60.0,2017-12-27 12:00:00,-8.28,52
None, 1029.0, -7.4, 1.146, 54.7,54.72,2017-12-27 13:00:00,-7.44,52
None, 1028.0, -6.1, 1.72, 46.7,46.66,2017-12-27 14:00:00,-6.088,52
None, 1028.0, -6.0, 3.167, 43.1,43.14,2017-12-27 15:00:00,-5.968,52
None, 1028.0, -6.6, 2.131, 45.0,44.97,2017-12-27 16:00:00,-6.592,52
None, 1028.0, -7.7, 1.393, 51.0,50.96,2017-12-27 17:00:00,-7.66,52
None, 1028.0, -8.5, 1.058, 55.7,55.71,2017-12-27 18:00:00,-8.47,52
None, 1027.0, -9.1, 0.711, 60.9,60.89,2017-12-27 19:00:00,-9.12,52
None, 1027.0, -9.7, 0.713998, 63.9,63.93,2017-12-27 20:00:00,-9.74,52
None, 1028.0, -10.2, 1.065, 68.8,68.79,2017-12-27 21:00:00,-10.23,52
None, 1028.0, -10.4, 0.977998, 68.1,68.1,2017-12-27 22:00:00,-10.37,52
None, 1027.0, -9.9, 1.365, 60.7,60.74,2017-12-27 23:00:00,-9.89,52
None, 1027.0, -9.3, 1.257, 55.3,55.29,2017-12-28 00:00:00,-9.32,52
None, 1026.0, -9.8, 0.933, 57.5,57.49,2017-12-28 01:00:00,-9.81,52
None, 1026.0, -10.0, 1.22, 58.6,58.57,2017-12-28 02:00:00,-10.02,52
None, 1025.0, -10.2, 1.143, 59.3,59.32,2017-12-28 03:00:00,-10.16,52
None, 1025.0, -10.5, 0.947, 58.3,58.33,2017-12-28 04:00:00,-10.52,52
None, 1024.0, -10.5, 0.842998, 56.4,56.4,2017-12-28 05:00:00,-10.54,52
None, 1023.0, -10.7, 0.92, 57.0,56.98,2017-12-28 06:00:00,-10.73,52
None, 1023.0, -10.6, 1.282, 57.4,57.36,2017-12-28 07:00:00,-10.64,52
None, 1022.0, -10.4, 0.903998, 53.8,53.77,2017-12-28 08:00:00,-10.38,52
None, 1022.0, -10.6, 1.159, 54.6,54.61,2017-12-28 09:00:00,-10.63,52
None, 1022.0, -10.4, 0.805, 55.8,55.78,2017-12-28 10:00:00,-10.39,52
None, 1021.0, -9.5, 0.954999, 47.0,46.99,2017-12-28 11:00:00,-9.49,52
None, 1021.0, -9.4, 1.18, 45.5,45.47,2017-12-28 12:00:00,-9.42,52
None, 1020.0, -8.4, 1.386, 42.6,42.55,2017-12-28 13:00:00,-8.44,52
None, 1020.0, -7.2, 3.184, 36.7,36.68,2017-12-28 14:00:00,-7.2,52
None, 1020.0, -6.8, 3.799, 34.4,34.37,2017-12-28 15:00:00,-6.836,52
None, 1020.0, -7.2, 2.622, 35.5,35.54,2017-12-28 16:00:00,-7.19,52
None, 1021.0, -8.0, 1.168, 39.2,39.2,2017-12-28 17:00:00,-7.97,52
None, 1022.0, -9.2, 0.765999, 49.2,49.24,2017-12-28 18:00:00,-9.17,52
None, 1022.0, -10.1, 0.785, 55.2,55.19,2017-12-28 19:00:00,-10.09,52
None, 1022.0, -10.9, 0.635999, 60.6,60.59,2017-12-28 20:00:00,-10.91,52
None, 1022.0, -11.4, 1.228, 66.5,66.45,2017-12-28 21:00:00,-11.37,52
None, 1022.0, -11.5, 0.921998, 68.6,68.59,2017-12-28 22:00:00,-11.48,52
None, 1023.0, -11.9, 1.044, 71.4,71.4,2017-12-28 23:00:00,-11.85,52
None, 1023.0, -12.1, 1.049, 72.4,72.4,2017-12-29 00:00:00,-12.05,52
None, 1024.0, -11.8, 0.879998, 71.3,71.3,2017-12-29 01:00:00,-11.83,52
None, 1024.0, -11.8, 0.772, 69.9,69.92,2017-12-29 02:00:00,-11.82,52
None, 1024.0, -11.7, 0.856, 68.8,68.84,2017-12-29 03:00:00,-11.66,52
None, 1024.0, -11.7, 0.876999, 71.3,71.3,2017-12-29 04:00:00,-11.72,52
None, 1024.0, -11.7, 0.760999, 72.2,72.2,2017-12-29 05:00:00,-11.73,52
None, 1024.0, -11.9, 0.957, 71.9,71.9,2017-12-29 06:00:00,-11.87,52
None, 1024.0, -11.9, 1.138, 72.4,72.4,2017-12-29 07:00:00,-11.87,52
None, 1024.0, -12.5, 0.933, 75.7,75.7,2017-12-29 08:00:00,-12.48,52
None, 1024.0, -12.5, 0.899999, 75.4,75.4,2017-12-29 09:00:00,-12.5,52
None, 1024.0, -12.2, 0.843999, 72.3,72.3,2017-12-29 10:00:00,-12.22,52
None, 1024.0, -12.1, 0.935998, 70.3,70.3,2017-12-29 11:00:00,-12.13,52
None, 1023.0, -11.7, 0.816999, 65.4,65.43,2017-12-29 12:00:00,-11.73,52
None, 1022.0, -10.6, 0.896, 59.4,59.4,2017-12-29 13:00:00,-10.6,52
None, 1022.0, -8.1, 1.77, 44.2,44.17,2017-12-29 14:00:00,-8.1,52
None, 1021.0, -7.9, 3.91, 37.6,37.63,2017-12-29 15:00:00,-7.93,52
None, 1021.0, -8.5, 4.128, 39.1,39.13,2017-12-29 16:00:00,-8.49,52
None, 1020.0, -9.2, 2.982, 42.9,42.85,2017-12-29 17:00:00,-9.23,52
None, 1020.0, -9.5, 2.409, 44.5,44.46,2017-12-29 18:00:00,-9.51,52
None, 1020.0, -9.9, 1.199, 46.5,46.47,2017-12-29 19:00:00,-9.85,52
None, 1019.0, -10.2, 1.115, 49.0,49.0,2017-12-29 20:00:00,-10.22,52
None, 1019.0, -10.5, 0.865, 50.3,50.29,2017-12-29 21:00:00,-10.48,52
None, 1019.0, -10.5, 0.873, 49.3,49.29,2017-12-29 22:00:00,-10.51,52
None, 1019.0, -10.8, 0.975, 49.7,49.73,2017-12-29 23:00:00,-10.75,52
None, 1019.0, -10.5, 2.219, 48.4,48.43,2017-12-30 00:00:00,-10.54,52
None, 1020.0, -11.2, 0.625998, 52.3,52.28,2017-12-30 01:00:00,-11.15,52
None, 1020.0, -11.7, 0.569998, 56.3,56.25,2017-12-30 02:00:00,-11.71,52
None, 1021.0, -12.0, 0.483999, 57.4,57.35,2017-12-30 03:00:00,-12.02,52
None, 1021.0, -12.3, 0.802999, 59.8,59.8,2017-12-30 04:00:00,-12.28,52
None, 1022.0, -12.7, 0.465999, 61.8,61.76,2017-12-30 05:00:00,-12.7,52
None, 1022.0, -13.7, 0.527998, 68.4,68.39,2017-12-30 06:00:00,-13.7,52
None, 1023.0, -14.0, 0.982999, 71.3,71.3,2017-12-30 07:00:00,-13.96,52
None, 1024.0, -14.3, 0.953, 72.7,72.7,2017-12-30 08:00:00,-14.27,52
None, 1025.0, -14.7, 0.861, 75.7,75.7,2017-12-30 09:00:00,-14.67,52
None, 1025.0, -14.7, 0.952, 74.5,74.5,2017-12-30 10:00:00,-14.71,52
None, 1026.0, -14.9, 0.781, 74.8,74.8,2017-12-30 11:00:00,-14.85,52
None, 1027.0, -14.1, 1.097, 70.2,70.2,2017-12-30 12:00:00,-14.08,52
None, 1027.0, -13.1, 1.136, 64.6,64.55,2017-12-30 13:00:00,-13.13,52
None, 1027.0, -11.6, 1.315, 56.7,56.69,2017-12-30 14:00:00,-11.56,52
None, 1028.0, -10.8, 1.456, 51.2,51.24,2017-12-30 15:00:00,-10.77,52
None, 1028.0, -11.4, 1.55, 53.0,53.03,2017-12-30 16:00:00,-11.38,52
None, 1029.0, -12.4, 1.218, 58.1,58.14,2017-12-30 17:00:00,-12.39,52
None, 1030.0, -13.3, 0.736, 63.9,63.92,2017-12-30 18:00:00,-13.26,52
None, 1029.0, -13.9, 0.679, 69.4,69.38,2017-12-30 19:00:00,-13.94,52
None, 1030.0, -14.3, 0.595, 71.9,71.9,2017-12-30 20:00:00,-14.31,52
None, 1030.0, -14.4, 0.734, 73.2,73.2,2017-12-30 21:00:00,-14.41,52
None, 1031.0, -14.9, 0.796, 75.4,75.4,2017-12-30 22:00:00,-14.85,52
None, 1031.0, -14.7, 0.642, 75.1,75.1,2017-12-30 23:00:00,-14.67,52
