WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -12.1, 2.999, 68.3, 68.3,2017-12-24 00:00:00,-12.14,52
None, -12.3, 2.915, 70.0, 70.0,2017-12-24 01:00:00,-12.33,52
None, -12.5, 1.773, 69.7, 69.65,2017-12-24 02:00:00,-12.54,52
None, -13.3, 2.742, 70.5, 70.52,2017-12-24 03:00:00,-13.26,52
None, -13.6, 3.003, 72.4, 72.38,2017-12-24 04:00:00,-13.61,52
None, -13.1, 3.104, 70.3, 70.34,2017-12-24 05:00:00,-13.11,52
None, -12.4, 2.424, 70.1, 70.09,2017-12-24 06:00:00,-12.36,52
None, -11.7, 2.253, 69.6, 69.64,2017-12-24 07:00:00,-11.74,52
None, -11.5, 2.347, 71.2, 71.23,2017-12-24 08:00:00,-11.54,52
None, -11.8, 2.356, 70.7, 70.67,2017-12-24 09:00:00,-11.76,52
None, -11.7, 2.181, 69.5, 69.48,2017-12-24 10:00:00,-11.72,52
None, -10.9, 1.873, 66.9, 66.88,2017-12-24 11:00:00,-10.91,52
None, -9.8, 1.545, 67.5, 67.48,2017-12-24 12:00:00,-9.84,52
None, -9.3, 1.245, 67.8, 67.8,2017-12-24 13:00:00,-9.27,52
None, -8.8, 0.675, 68.4, 68.37,2017-12-24 14:00:00,-8.82,52
None, -9.0, 1.498, 70.4, 70.42,2017-12-24 15:00:00,-9.03,52
None, -9.0, 0.994, 70.6, 70.63,2017-12-24 16:00:00,-9.04,52
None, -9.3, 0.514998, 72.2, 72.2,2017-12-24 17:00:00,-9.25,52
None, -9.7, 1.208, 74.9, 74.85,2017-12-24 18:00:00,-9.72,52
None, -10.1, 2.067, 73.7, 73.67,2017-12-24 19:00:00,-10.05,52
None, -10.1, 1.513, 73.6, 73.6,2017-12-24 20:00:00,-10.12,52
None, -10.0, 2.182, 72.7, 72.74,2017-12-24 21:00:00,-9.97,52
None, -9.7, 1.533, 74.1, 74.08,2017-12-24 22:00:00,-9.69,52
None, -9.6, 2.095, 71.3, 71.26,2017-12-24 23:00:00,-9.64,52
None, -9.6, 1.829, 69.8, 69.75,2017-12-25 00:00:00,-9.63,52
None, -9.6, 2.285, 72.4, 72.4,2017-12-25 01:00:00,-9.55,52
None, -9.5, 2.667, 73.7, 73.7,2017-12-25 02:00:00,-9.54,52
None, -9.4, 2.375, 74.3, 74.27,2017-12-25 03:00:00,-9.39,52
None, -9.4, 2.379, 75.6, 75.59,2017-12-25 04:00:00,-9.41,52
None, -9.7, 2.398, 74.0, 74.0,2017-12-25 05:00:00,-9.73,52
None, -10.2, 2.327, 73.4, 73.44,2017-12-25 06:00:00,-10.17,52
None, -9.9, 1.704, 74.4, 74.42,2017-12-25 07:00:00,-9.9,52
None, -10.8, 2.784, 76.2, 76.17,2017-12-25 08:00:00,-10.78,52
None, -10.7, 2.208, 75.9, 75.87,2017-12-25 09:00:00,-10.67,52
None, -9.7, 2.096, 72.8, 72.84,2017-12-25 10:00:00,-9.66,52
None, -9.0, 1.929, 71.3, 71.28,2017-12-25 11:00:00,-9.0,52
None, -8.6, 1.812, 68.1, 68.13,2017-12-25 12:00:00,-8.61,52
None, -8.1, 2.017, 65.8, 65.78,2017-12-25 13:00:00,-8.06,52
None, -7.9, 2.448, 63.0, 63.0,2017-12-25 14:00:00,-7.941,52
None, -7.9, 2.474, 63.5, 63.46,2017-12-25 15:00:00,-7.917,52
None, -8.1, 2.587, 63.9, 63.87,2017-12-25 16:00:00,-8.09,52
None, -8.2, 2.165, 64.8, 64.83,2017-12-25 17:00:00,-8.16,52
None, -8.3, 1.926, 66.6, 66.62,2017-12-25 18:00:00,-8.32,52
None, -8.7, 1.742, 68.4, 68.43,2017-12-25 19:00:00,-8.66,52
None, -9.1, 2.54, 68.8, 68.82,2017-12-25 20:00:00,-9.07,52
None, -9.3, 2.767, 67.8, 67.8,2017-12-25 21:00:00,-9.27,52
None, -9.5, 2.155, 67.5, 67.51,2017-12-25 22:00:00,-9.48,52
None, -9.8, 1.503, 66.8, 66.76,2017-12-25 23:00:00,-9.81,52
None, -10.2, 1.958, 63.6, 63.57,2017-12-26 00:00:00,-10.18,52
None, -10.7, 2.658, 64.9, 64.91,2017-12-26 01:00:00,-10.69,52
None, -10.9, 3.19, 64.0, 64.0,2017-12-26 02:00:00,-10.93,52
None, -11.3, 2.669, 64.0, 64.0,2017-12-26 03:00:00,-11.31,52
None, -11.6, 2.523, 65.0, 65.04,2017-12-26 04:00:00,-11.57,52
None, -11.9, 2.621, 64.2, 64.17,2017-12-26 05:00:00,-11.9,52
None, -12.2, 2.829, 62.9, 62.91,2017-12-26 06:00:00,-12.17,52
None, -12.3, 2.722, 62.7, 62.68,2017-12-26 07:00:00,-12.27,52
None, -12.6, 2.893, 64.0, 63.98,2017-12-26 08:00:00,-12.55,52
None, -12.7, 2.65, 62.4, 62.4,2017-12-26 09:00:00,-12.68,52
None, -12.3, 2.688, 58.6, 58.58,2017-12-26 10:00:00,-12.26,52
None, -11.3, 1.726, 58.3, 58.28,2017-12-26 11:00:00,-11.3,52
None, -10.4, 1.873, 58.6, 58.59,2017-12-26 12:00:00,-10.44,52
