WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -19.1, 0.335, 87.5, 87.5,2017-12-24 00:00:00, -19.07,52
None, -19.4, 0.356999, 86.6, 86.6,2017-12-24 01:00:00, -19.4,52
None, -19.9, 0.173998, 85.6, 85.6,2017-12-24 02:00:00, -19.86,52
None, -20.2, 0.28, 85.1, 85.1,2017-12-24 03:00:00, -20.21,52
None, -20.5, 0.700999, 84.7, 84.7,2017-12-24 04:00:00, -20.45,52
None, -20.5, 0.254999, 84.5, 84.5,2017-12-24 05:00:00, -20.46,52
None, -20.8, 0.541998, 84.3, 84.3,2017-12-24 06:00:00, -20.8,52
None, -21.5, 0.959999, 83.3, 83.3,2017-12-24 07:00:00, -21.51,52
None, -21.5, 0.917999, 83.9, 83.9,2017-12-24 08:00:00, -21.45,52
None, -21.9, 1.133, 83.5, 83.5,2017-12-24 09:00:00, -21.86,52
None, -21.7, 1.045, 83.7, 83.7,2017-12-24 10:00:00, -21.69,52
None, -20.8, 1.015, 84.3, 84.3,2017-12-24 11:00:00, -20.75,52
None, -19.4, 0.504998, 85.0, 85.0,2017-12-24 12:00:00, -19.41,52
None, -18.7, 0.75, 85.7, 85.7,2017-12-24 13:00:00, -18.74,52
None, -18.1, 0.722, 86.6, 86.6,2017-12-24 14:00:00, -18.1,52
None, -17.5, 0.513998, 87.1, 87.1,2017-12-24 15:00:00, -17.48,52
None, -17.1, 0.536, 87.2, 87.2,2017-12-24 16:00:00, -17.08,52
None, -17.5, 0.465999, 86.4, 86.4,2017-12-24 17:00:00, -17.52,52
None, -18.2, 0.728999, 86.1, 86.1,2017-12-24 18:00:00, -18.21,52
None, -19.1, 0.921998, 85.9, 85.9,2017-12-24 19:00:00, -19.14,52
None, -19.5, 0.549, 85.7, 85.7,2017-12-24 20:00:00, -19.51,52
None, -20.1, 0.700999, 84.9, 84.9,2017-12-24 21:00:00, -20.05,52
None, -20.8, 0.689998, 84.3, 84.3,2017-12-24 22:00:00, -20.76,52
None, -20.9, 0.597, 84.0, 84.0,2017-12-24 23:00:00, -20.91,52
None, -20.8, 0.708998, 83.9, 83.9,2017-12-25 00:00:00, -20.78,52
None, -20.0, 0.216, 84.6, 84.6,2017-12-25 01:00:00, -20.04,52
None, -20.0, 0.810998, 84.6, 84.6,2017-12-25 02:00:00, -19.97,52
None, -19.7, 0.672999, 84.8, 84.8,2017-12-25 03:00:00, -19.67,52
None, -19.3, 0.629998, 85.0, 85.0,2017-12-25 04:00:00, -19.31,52
None, -18.9, 0.726998, 85.4, 85.4,2017-12-25 05:00:00, -18.94,52
None, -18.6, 0.384, 85.6, 85.6,2017-12-25 06:00:00, -18.61,52
None, -18.4, 0.61, 85.4, 85.4,2017-12-25 07:00:00, -18.41,52
None, -18.3, 0.837, 85.4, 85.4,2017-12-25 08:00:00, -18.31,52
None, -18.2, 0.976, 85.6, 85.6,2017-12-25 09:00:00, -18.23,52
None, -18.0, 0.824, 85.4, 85.4,2017-12-25 10:00:00, -18.02,52
None, -17.7, 0.837, 85.2, 85.2,2017-12-25 11:00:00, -17.71,52
None, -17.3, 0.607999, 85.1, 85.1,2017-12-25 12:00:00, -17.25,52
None, -16.8, 0.906, 84.4, 84.4,2017-12-25 13:00:00, -16.83,52
None, -15.9, 0.33, 82.7, 82.7,2017-12-25 14:00:00, -15.87,52
None, -15.8, 0.469, 81.3, 81.3,2017-12-25 15:00:00, -15.77,52
None, -16.2, 0.492, 82.0, 82.0,2017-12-25 16:00:00, -16.22,52
None, -17.7, 0.128, 84.5, 84.5,2017-12-25 17:00:00, -17.7,52
None, -18.8, 0.101998, 86.0, 86.0,2017-12-25 18:00:00, -18.82,52
None, -19.9, 0.375, 86.2, 86.2,2017-12-25 19:00:00, -19.93,52
None, -20.7, 0.201, 85.5, 85.5,2017-12-25 20:00:00, -20.69,52
None, -21.1, 0.104, 85.1, 85.1,2017-12-25 21:00:00, -21.14,52
None, -21.5, 0.224, 85.3, 85.3,2017-12-25 22:00:00, -21.54,52
None, -22.2, 0.243, 84.3, 84.3,2017-12-25 23:00:00, -22.24,52
None, -22.9, 0.497, 82.8, 82.8,2017-12-26 00:00:00, -22.93,52
None, -23.3, 0.301999, 82.3, 82.3,2017-12-26 01:00:00, -23.33,52
None, -23.3, 0.158998, 82.1, 82.1,2017-12-26 02:00:00, -23.27,52
None, -23.0, 0.61, 82.5, 82.5,2017-12-26 03:00:00, -23.03,52
None, -22.9, 0.370999, 82.4, 82.4,2017-12-26 04:00:00, -22.85,52
None, -21.9, 0.750998, 83.1, 83.1,2017-12-26 05:00:00, -21.93,52
None, -20.8, 1.1, 84.1, 84.1,2017-12-26 06:00:00, -20.84,52
None, -19.6, 1.305, 84.6, 84.6,2017-12-26 07:00:00, -19.64,52
None, -19.5, 1.374, 84.4, 84.4,2017-12-26 08:00:00, -19.5,52
None, -20.1, 1.51, 84.3, 84.3,2017-12-26 09:00:00, -20.09,52
None, -19.6, 1.62, 83.7, 83.7,2017-12-26 10:00:00, -19.61,52
None, -18.7, 2.443, 82.2, 82.2,2017-12-26 11:00:00, -18.74,52
None, -17.2, 3.085, 75.4, 75.4,2017-12-26 12:00:00, -17.24,52
None, -16.4, 2.904, 71.2, 71.2,2017-12-26 13:00:00, -16.4,52
None, -16.1, 3.04, 72.0, 72.0,2017-12-26 14:00:00, -16.13,52
None, -15.5, 1.875, 72.0, 72.0,2017-12-26 15:00:00, -15.48,52
None, -15.4, 1.732, 73.8, 73.8,2017-12-26 16:00:00, -15.36,52
None, -15.2, 0.754998, 76.6, 76.6,2017-12-26 17:00:00, -15.16,52
None, -15.1, 1.206, 77.2, 77.2,2017-12-26 18:00:00, -15.12,52
None, -15.0, 0.490999, 79.8, 79.8,2017-12-26 19:00:00, -15.02,52
None, -14.9, 0.681999, 79.8, 79.8,2017-12-26 20:00:00, -14.85,52
None, -14.9, 0.954999, 79.0, 79.0,2017-12-26 21:00:00, -14.88,52
None, -14.8, 1.022, 78.6, 78.6,2017-12-26 22:00:00, -14.8,52
None, -14.8, 1.559, 79.9, 79.9,2017-12-26 23:00:00, -14.79,52
None, -14.8, 1.991, 82.1, 82.1,2017-12-27 00:00:00, -14.83,52
