WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -11.0, 0.819,2017-12-24 00:00:00,-11.01,52
None, -11.2, 0.703998,2017-12-24 01:00:00,-11.17,52
None, -11.1, 1.347,2017-12-24 02:00:00,-11.05,52
None, -9.9, 1.7,2017-12-24 03:00:00,-9.86,52
None, -10.2, 1.243,2017-12-24 04:00:00,-10.24,52
None, -10.0, 1.216,2017-12-24 05:00:00,-10.03,52
None, -9.6, 2.074,2017-12-24 06:00:00,-9.6,52
None, -9.4, 1.715,2017-12-24 07:00:00,-9.45,52
None, -9.3, 1.819,2017-12-24 08:00:00,-9.31,52
None, -8.9, 2.031,2017-12-24 09:00:00,-8.9,52
None, -8.7, 2.285,2017-12-24 10:00:00,-8.74,52
None, -8.5, 3.335,2017-12-24 11:00:00,-8.5,52
None, -8.1, 2.434,2017-12-24 12:00:00,-8.13,52
None, -7.6, 2.435,2017-12-24 13:00:00,-7.58,52
None, -7.4, 2.611,2017-12-24 14:00:00,-7.37,52
None, -7.3, 2.378,2017-12-24 15:00:00,-7.25,52
None, -7.2, 1.889,2017-12-24 16:00:00,-7.2,52
None, -7.1, 1.888,2017-12-24 17:00:00,-7.13,52
None, -7.3, 2.38,2017-12-24 18:00:00,-7.26,52
None, -7.3, 2.705,2017-12-24 19:00:00,-7.35,52
None, -7.3, 2.327,2017-12-24 20:00:00,-7.28,52
None, -7.2, 2.061,2017-12-24 21:00:00,-7.2,52
None, -7.3, 2.105,2017-12-24 22:00:00,-7.31,52
None, -7.6, 2.269,2017-12-24 23:00:00,-7.56,52
None, -7.9, 1.967,2017-12-25 00:00:00,-7.91,52
None, -8.1, 1.885,2017-12-25 01:00:00,-8.05,52
None, -8.3, 2.336,2017-12-25 02:00:00,-8.26,52
None, -8.5, 2.028,2017-12-25 03:00:00,-8.5,52
None, -9.0, 1.885,2017-12-25 04:00:00,-8.96,52
None, -9.1, 1.87,2017-12-25 05:00:00,-9.12,52
None, -9.2, 1.965,2017-12-25 06:00:00,-9.21,52
None, -9.4, 1.897,2017-12-25 07:00:00,-9.39,52
None, -9.5, 1.663,2017-12-25 08:00:00,-9.53,52
None, -9.9, 1.869,2017-12-25 09:00:00,-9.87,52
None, -10.3, 1.929,2017-12-25 10:00:00,-10.27,52
None, -9.8, 1.831,2017-12-25 11:00:00,-9.83,52
None, -8.9, 1.532,2017-12-25 12:00:00,-8.85,52
None, -8.5, 2.084,2017-12-25 13:00:00,-8.54,52
None, -7.8, 1.755,2017-12-25 14:00:00,-7.77,52
None, -7.4, 1.964,2017-12-25 15:00:00,-7.45,52
None, -8.1, 2.134,2017-12-25 16:00:00,-8.11,52
None, -8.1, 1.648,2017-12-25 17:00:00,-8.07,52
None, -7.9, 1.63,2017-12-25 18:00:00,-7.92,52
None, -7.8, 1.447,2017-12-25 19:00:00,-7.85,52
None, -8.0, 1.463,2017-12-25 20:00:00,-8.0,52
None, -8.7, 1.911,2017-12-25 21:00:00,-8.66,52
None, -9.8, 1.544,2017-12-25 22:00:00,-9.83,52
None, -10.5, 1.399,2017-12-25 23:00:00,-10.48,52
None, -10.9, 1.47,2017-12-26 00:00:00,-10.92,52
None, -11.4, 0.955999,2017-12-26 01:00:00,-11.43,52
None, -11.9, 1.318,2017-12-26 02:00:00,-11.9,52
None, -11.9, 1.007,2017-12-26 03:00:00,-11.93,52
None, -12.4, 1.129,2017-12-26 04:00:00,-12.38,52
None, -12.7, 1.114,2017-12-26 05:00:00,-12.68,52
None, -13.0, 0.845,2017-12-26 06:00:00,-13.01,52
None, -13.4, 0.73,2017-12-26 07:00:00,-13.42,52
None, -13.5, 1.056,2017-12-26 08:00:00,-13.54,52
None, -13.2, 1.083,2017-12-26 09:00:00,-13.17,52
None, -12.8, 1.186,2017-12-26 10:00:00,-12.78,52
None, -12.1, 1.443,2017-12-26 11:00:00,-12.11,52
None, -10.9, 1.735,2017-12-26 12:00:00,-10.94,52
None, -10.4, 1.749,2017-12-26 13:00:00,-10.36,52
None, -9.8, 1.621,2017-12-26 14:00:00,-9.79,52
None, -9.3, 1.585,2017-12-26 15:00:00,-9.33,52
None, -9.1, 1.548,2017-12-26 16:00:00,-9.07,52
None, -9.0, 1.503,2017-12-26 17:00:00,-8.97,52
None, -9.0, 1.677,2017-12-26 18:00:00,-9.02,52
None, -9.0, 1.717,2017-12-26 19:00:00,-9.02,52
None, -9.0, 1.498,2017-12-26 20:00:00,-8.97,52
None, -9.0, 1.579,2017-12-26 21:00:00,-8.96,52
None, -9.0, 1.724,2017-12-26 22:00:00,-8.97,52
None, -9.0, 1.685,2017-12-26 23:00:00,-9.02,52
None, -9.1, 1.834,2017-12-27 00:00:00,-9.11,52
None, -9.1, 1.783,2017-12-27 01:00:00,-9.09,52
None, -9.1, 1.784,2017-12-27 02:00:00,-9.09,52
None, -8.8, 1.681,2017-12-27 03:00:00,-8.83,52
None, -8.7, 1.437,2017-12-27 04:00:00,-8.67,52
None, -8.4, 1.208,2017-12-27 05:00:00,-8.39,52
None, -8.2, 1.055,2017-12-27 06:00:00,-8.19,52
None, -8.1, 0.986,2017-12-27 07:00:00,-8.07,52
None, -7.9, 1.246,2017-12-27 08:00:00,-7.95,52
None, -7.9, 1.59,2017-12-27 09:00:00,-7.86,52
None, -7.3, 1.309,2017-12-27 10:00:00,-7.3,52
None, -6.9, 1.775,2017-12-27 11:00:00,-6.891,52
None, -6.6, 1.801,2017-12-27 12:00:00,-6.597,52
None, -6.4, 1.932,2017-12-27 13:00:00,-6.413,52
None, -6.2, 2.96,2017-12-27 14:00:00,-6.212,52
None, -6.3, 2.164,2017-12-27 15:00:00,-6.305,52
None, -6.9, 2.232,2017-12-27 16:00:00,-6.856,52
None, -7.5, 2.262,2017-12-27 17:00:00,-7.54,52
None, -8.5, 2.039,2017-12-27 18:00:00,-8.49,52
None, -9.3, 1.312,2017-12-27 19:00:00,-9.3,52
None, -9.4, 2.414,2017-12-27 20:00:00,-9.39,52
None, -9.8, 2.261,2017-12-27 21:00:00,-9.79,52
None, -10.1, 2.283,2017-12-27 22:00:00,-10.14,52
None, -10.3, 2.272,2017-12-27 23:00:00,-10.26,52
None, -10.4, 2.81,2017-12-28 00:00:00,-10.36,52
None, -10.5, 2.375,2017-12-28 01:00:00,-10.48,52
None, -10.3, 2.758,2017-12-28 02:00:00,-10.34,52
None, -10.4, 2.796,2017-12-28 03:00:00,-10.37,52
None, -10.3, 2.592,2017-12-28 04:00:00,-10.27,52
None, -10.3, 3.01,2017-12-28 05:00:00,-10.29,52
None, -10.2, 3.379,2017-12-28 06:00:00,-10.2,52
None, -10.2, 3.358,2017-12-28 07:00:00,-10.18,52
None, -10.2, 2.88,2017-12-28 08:00:00,-10.2,52
None, -10.1, 3.699,2017-12-28 09:00:00,-10.09,52
None, -9.9, 3.599,2017-12-28 10:00:00,-9.85,52
None, -9.4, 3.379,2017-12-28 11:00:00,-9.42,52
None, -8.9, 2.417,2017-12-28 12:00:00,-8.93,52
None, -8.3, 1.569,2017-12-28 13:00:00,-8.25,52
None, -7.9, 2.597,2017-12-28 14:00:00,-7.9,52
None, -7.7, 2.588,2017-12-28 15:00:00,-7.68,52
None, -7.3, 4.293,2017-12-28 16:00:00,-7.28,52
None, -7.5, 4.154,2017-12-28 17:00:00,-7.5,52
None, -7.6, 3.416,2017-12-28 18:00:00,-7.57,52
None, -7.6, 3.348,2017-12-28 19:00:00,-7.61,52
None, -7.8, 2.972,2017-12-28 20:00:00,-7.77,52
None, -7.8, 2.747,2017-12-28 21:00:00,-7.85,52
None, -7.8, 2.49,2017-12-28 22:00:00,-7.83,52
None, -7.7, 2.583,2017-12-28 23:00:00,-7.74,52
None, -7.5, 2.316,2017-12-29 00:00:00,-7.49,52
None, -7.4, 3.174,2017-12-29 01:00:00,-7.38,52
None, -7.4, 2.962,2017-12-29 02:00:00,-7.41,52
None, -7.7, 2.699,2017-12-29 03:00:00,-7.71,52
None, -7.7, 2.815,2017-12-29 04:00:00,-7.7,52
None, -7.8, 2.331,2017-12-29 05:00:00,-7.76,52
None, -7.7, 2.893,2017-12-29 06:00:00,-7.68,52
None, -7.7, 3.509,2017-12-29 07:00:00,-7.72,52
None, -7.8, 3.643,2017-12-29 08:00:00,-7.78,52
None, -8.0, 3.471,2017-12-29 09:00:00,-7.97,52
None, -8.0, 4.113,2017-12-29 10:00:00,-7.97,52
None, -7.9, 3.964,2017-12-29 11:00:00,-7.87,52
None, -7.7, 4.203,2017-12-29 12:00:00,-7.69,52
None, -7.5, 3.895,2017-12-29 13:00:00,-7.52,52
None, -7.4, 3.824,2017-12-29 14:00:00,-7.43,52
None, -7.6, 3.566,2017-12-29 15:00:00,-7.58,52
None, -7.9, 3.521,2017-12-29 16:00:00,-7.87,52
None, -7.9, 3.376,2017-12-29 17:00:00,-7.91,52
None, -8.0, 3.605,2017-12-29 18:00:00,-8.01,52
None, -8.2, 3.369,2017-12-29 19:00:00,-8.17,52
None, -8.4, 3.857,2017-12-29 20:00:00,-8.36,52
None, -8.5, 4.165,2017-12-29 21:00:00,-8.48,52
None, -8.6, 3.796,2017-12-29 22:00:00,-8.61,52
None, -9.1, 3.873,2017-12-29 23:00:00,-9.05,52
