WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -13.0, None, 84.3, 84.3201,2017-12-24 00:00:00, -13.0428,52
None, -12.8, None, 81.8, 81.8431,2017-12-24 01:00:00, -12.7921,52
None, -13.2, None, 77.8, 77.7747,2017-12-24 02:00:00, -13.1726,52
None, -14.0, None, 77.3, 77.3481,2017-12-24 03:00:00, -14.0151,52
None, -14.5, None, 78.7, 78.6589,2017-12-24 04:00:00, -14.4807,52
None, -14.4, None, 79.1, 79.0924,2017-12-24 05:00:00, -14.4493,52
None, -14.4, None, 77.5, 77.4867,2017-12-24 06:00:00, -14.3553,52
None, -14.4, None, 78.4, 78.4364,2017-12-24 07:00:00, -14.3596,52
None, -14.4, None, 78.3, 78.2742,2017-12-24 08:00:00, -14.3681,52
None, -14.1, None, 77.3, 77.3217,2017-12-24 09:00:00, -14.1464,52
None, -14.2, None, 77.1, 77.1233,2017-12-24 10:00:00, -14.2353,52
None, -14.4, None, 77.8, 77.7614,2017-12-24 11:00:00, -14.4242,52
None, -14.6, None, 76.1, 76.1006,2017-12-24 12:00:00, -14.6411,52
None, -14.6, None, 74.8, 74.835,2017-12-24 13:00:00, -14.6332,52
None, -14.2, None, 75.5, 75.475,2017-12-24 14:00:00, -14.2083,52
None, -14.0, None, 79.4, 79.3853,2017-12-24 15:00:00, -13.9807,52
None, -13.7, None, 81.9, 81.8803,2017-12-24 16:00:00, -13.7203,52
None, -13.6, None, 83.1, 83.0917,2017-12-24 17:00:00, -13.5685,52
None, -13.6, None, 81.7, 81.7058,2017-12-24 18:00:00, -13.6278,52
None, -13.7, None, 78.6, 78.6233,2017-12-24 19:00:00, -13.6828,52
None, -13.4, None, 74.4, 74.4279,2017-12-24 20:00:00, -13.3772,52
None, -14.4, None, 70.4, 70.399,2017-12-24 21:00:00, -14.3979,52
None, -15.2, None, 71.4, 71.3606,2017-12-24 22:00:00, -15.176,52
None, -15.2, None, 69.9, 69.9186,2017-12-24 23:00:00, -15.1781,52
None, -15.1, None, 69.4, 69.388,2017-12-25 00:00:00, -15.1165,52
None, -15.0, None, 67.1, 67.0837,2017-12-25 01:00:00, -14.9901,52
None, -15.1, None, 62.9, 62.8983,2017-12-25 02:00:00, -15.0722,52
None, -15.3, None, 62.8, 62.8231,2017-12-25 03:00:00, -15.2829,52
None, -15.7, None, 64.4, 64.3618,2017-12-25 04:00:00, -15.7079,52
None, -16.4, None, 64.6, 64.6263,2017-12-25 05:00:00, -16.4,52
None, -17.0, None, 64.1, 64.1414,2017-12-25 06:00:00, -16.9853,52
None, -17.4, None, 64.9, 64.9245,2017-12-25 07:00:00, -17.4188,52
None, -18.1, None, 65.1, 65.1118,2017-12-25 08:00:00, -18.1092,52
None, -18.6, None, 63.4, 63.4076,2017-12-25 09:00:00, -18.5582,52
None, -18.5, None, 64.4, 64.4467,2017-12-25 10:00:00, -18.5336,52
None, -18.3, None, 64.2, 64.1911,2017-12-25 11:00:00, -18.2738,52
None, -17.6, None, 65.9, 65.9301,2017-12-25 12:00:00, -17.5576,52
None, -17.0, None, 65.8, 65.8175,2017-12-25 13:00:00, -17.0256,52
None, -17.1, None, 64.7, 64.7271,2017-12-25 14:00:00, -17.1449,52
None, -17.6, None, 64.3, 64.3404,2017-12-25 15:00:00, -17.6094,52
None, -18.1, None, 64.6, 64.615,2017-12-25 16:00:00, -18.1155,52
None, -18.3, None, 66.6, 66.6242,2017-12-25 17:00:00, -18.3351,52
None, -18.5, None, 66.4, 66.4229,2017-12-25 18:00:00, -18.4822,52
None, -19.3, None, 67.4, 67.4354,2017-12-25 19:00:00, -19.2883,52
