WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -19.8, None, 79.8,79.78,2017-12-25 17:00:00,-19.76,52
None, None, -19.8, None, 79.4,79.37,2017-12-25 18:00:00,-19.82,52
None, None, -20.3, None, 79.6,79.64,2017-12-25 19:00:00,-20.26,52
None, None, -20.6, None, 78.5,78.5,2017-12-25 20:00:00,-20.55,52
None, None, -20.9, None, 78.4,78.4,2017-12-25 21:00:00,-20.93,52
None, None, -21.5, None, 79.2,79.19,2017-12-25 22:00:00,-21.45,52
None, None, -21.6, None, 78.2,78.23,2017-12-25 23:00:00,-21.64,52
None, None, -21.9, None, 78.1,78.06,2017-12-26 00:00:00,-21.87,52
None, None, -21.7, None, 78.1,78.1,2017-12-26 01:00:00,-21.74,52
None, None, -22.1, None, 78.1,78.1,2017-12-26 02:00:00,-22.11,52
None, None, -22.1, None, 78.2,78.16,2017-12-26 03:00:00,-22.14,52
None, None, -22.1, None, 78.1,78.06,2017-12-26 04:00:00,-22.1,52
None, None, -22.9, None, 77.4,77.41,2017-12-26 05:00:00,-22.91,52
None, None, -23.8, None, 77.2,77.16,2017-12-26 06:00:00,-23.76,52
None, None, -24.0, None, 76.2,76.2,2017-12-26 07:00:00,-23.97,52
None, None, -23.8, None, 77.2,77.23,2017-12-26 08:00:00,-23.83,52
None, None, -23.2, None, 78.0,78.02,2017-12-26 09:00:00,-23.19,52
None, None, -22.5, None, 77.4,77.41,2017-12-26 10:00:00,-22.46,52
None, None, -22.6, None, 77.4,77.44,2017-12-26 11:00:00,-22.6,52
None, None, -21.5, None, 77.4,77.44,2017-12-26 12:00:00,-21.5,52
None, None, -20.9, None, 77.2,77.18,2017-12-26 13:00:00,-20.94,52
None, None, -21.0, None, 78.0,78.0,2017-12-26 14:00:00,-21.0,52
None, None, -20.7, None, 78.0,78.0,2017-12-26 15:00:00,-20.74,52
None, None, -21.1, None, 78.1,78.14,2017-12-26 16:00:00,-21.06,52
None, None, -21.3, None, 78.8,78.83,2017-12-26 17:00:00,-21.31,52
None, None, -21.1, None, 79.0,78.97,2017-12-26 18:00:00,-21.08,52
None, None, -21.0, None, 78.9,78.93,2017-12-26 19:00:00,-20.96,52
None, None, -20.8, None, 79.3,79.28,2017-12-26 20:00:00,-20.8,52
None, None, -20.5, None, 79.1,79.1,2017-12-26 21:00:00,-20.53,52
None, None, -20.6, None, 79.0,79.03,2017-12-26 22:00:00,-20.61,52
None, None, -20.5, None, 79.2,79.23,2017-12-26 23:00:00,-20.47,52
None, None, -20.2, None, 79.4,79.37,2017-12-27 00:00:00,-20.15,52
None, None, -19.7, None, 79.6,79.58,2017-12-27 01:00:00,-19.73,52
None, None, -19.4, None, 79.5,79.54,2017-12-27 02:00:00,-19.41,52
None, None, -19.2, None, 79.3,79.3,2017-12-27 03:00:00,-19.2,52
None, None, -18.8, None, 80.2,80.2,2017-12-27 04:00:00,-18.83,52
None, None, -18.5, None, 80.1,80.1,2017-12-27 05:00:00,-18.45,52
None, None, -18.4, None, 80.4,80.4,2017-12-27 06:00:00,-18.39,52
None, None, -18.3, None, 80.2,80.2,2017-12-27 07:00:00,-18.31,52
None, None, -18.4, None, 80.0,79.95,2017-12-27 08:00:00,-18.36,52
None, None, -18.5, None, 80.0,79.98,2017-12-27 09:00:00,-18.52,52
None, None, -18.2, None, 79.1,79.13,2017-12-27 10:00:00,-18.21,52
None, None, -17.9, None, 78.0,77.97,2017-12-27 11:00:00,-17.86,52
None, None, -17.1, None, 72.0,71.98,2017-12-27 12:00:00,-17.14,52
None, None, -16.8, None, 69.9,69.92,2017-12-27 13:00:00,-16.78,52
None, None, -15.9, None, 59.2,59.22,2017-12-27 14:00:00,-15.91,52
None, None, -15.9, None, 58.1,58.08,2017-12-27 15:00:00,-15.9,52
None, None, -17.0, None, 60.7,60.7,2017-12-27 16:00:00,-16.96,52
None, None, -18.4, None, 75.7,75.73,2017-12-27 17:00:00,-18.37,52
None, None, -19.6, 0.971, 78.4,78.41,2017-12-27 18:00:00,-19.56,52
None, None, -20.0, 1.524, 78.6,78.56,2017-12-27 19:00:00,-19.96,52
None, None, -20.3, 0.182998, 78.7,78.68,2017-12-27 20:00:00,-20.34,52
None, None, -20.0, 1.585, 77.1,77.14,2017-12-27 21:00:00,-20.03,52
None, None, -20.9, 1.577, 79.0,78.95,2017-12-27 22:00:00,-20.87,52
None, None, -21.5, 2.395, 78.9,78.85,2017-12-27 23:00:00,-21.45,52
None, None, -21.9, 2.271, 78.4,78.44,2017-12-28 00:00:00,-21.85,52
None, None, -21.9, 2.111, 78.3,78.31,2017-12-28 01:00:00,-21.86,52
None, None, -22.8, 2.783, 78.1,78.09,2017-12-28 02:00:00,-22.83,52
None, None, -23.2, 3.51, 78.1,78.12,2017-12-28 03:00:00,-23.2,52
None, None, -23.1, 4.315, 78.3,78.33,2017-12-28 04:00:00,-23.12,52
None, None, -23.1, 3.404, 78.2,78.19,2017-12-28 05:00:00,-23.08,52
None, None, -23.3, 4.285, 77.9,77.91,2017-12-28 06:00:00,-23.34,52
None, None, -23.4, 5.297, 78.0,77.95,2017-12-28 07:00:00,-23.39,52
None, None, -23.3, 5.543, 77.9,77.94,2017-12-28 08:00:00,-23.28,52
None, None, -23.1, 4.601, 78.0,78.0,2017-12-28 09:00:00,-23.08,52
None, None, -22.8, 4.637, 78.0,77.96,2017-12-28 10:00:00,-22.83,52
None, None, -22.7, 3.956, 78.2,78.16,2017-12-28 11:00:00,-22.68,52
None, None, -21.8, 3.835, 78.6,78.58,2017-12-28 12:00:00,-21.76,52
None, None, -21.3, 3.181, 78.8,78.81,2017-12-28 13:00:00,-21.29,52
None, None, -20.9, 3.542, 79.0,78.96,2017-12-28 14:00:00,-20.86,52
None, None, -20.4, 3.738, 79.4,79.37,2017-12-28 15:00:00,-20.41,52
None, None, -20.3, 3.578, 79.6,79.61,2017-12-28 16:00:00,-20.26,52
None, None, -20.3, 2.942, 79.6,79.58,2017-12-28 17:00:00,-20.31,52
None, None, -20.2, 2.695, 79.6,79.64,2017-12-28 18:00:00,-20.15,52
None, None, -20.1, 2.738, 79.8,79.75,2017-12-28 19:00:00,-20.11,52
None, None, -20.0, 2.912, 79.8,79.78,2017-12-28 20:00:00,-20.0,52
None, None, -20.0, 3.277, 79.7,79.68,2017-12-28 21:00:00,-20.03,52
None, None, -20.3, 3.638, 79.5,79.54,2017-12-28 22:00:00,-20.26,52
None, None, -20.4, 2.971, 79.4,79.44,2017-12-28 23:00:00,-20.37,52
None, None, -20.5, 3.4, 79.4,79.4,2017-12-29 00:00:00,-20.53,52
None, None, -20.6, 2.944, 79.3,79.27,2017-12-29 01:00:00,-20.62,52
None, None, -20.8, 3.084, 79.2,79.21,2017-12-29 02:00:00,-20.8,52
None, None, -21.0, 3.322, 79.1,79.11,2017-12-29 03:00:00,-20.98,52
None, None, -21.3, 3.671, 78.6,78.64,2017-12-29 04:00:00,-21.34,52
None, None, -21.8, 3.498, 78.3,78.34,2017-12-29 05:00:00,-21.83,52
None, None, -22.2, 3.403, 78.1,78.1,2017-12-29 06:00:00,-22.22,52
None, None, -22.4, 3.355, 78.0,78.03,2017-12-29 07:00:00,-22.35,52
None, None, -22.6, 3.885, 77.8,77.75,2017-12-29 08:00:00,-22.64,52
None, None, -22.8, 3.63, 77.7,77.68,2017-12-29 09:00:00,-22.75,52
None, None, -22.7, 4.092, 77.4,77.38,2017-12-29 10:00:00,-22.67,52
None, None, -22.4, 4.068, 77.2,77.17,2017-12-29 11:00:00,-22.42,52
None, None, -22.2, 4.811, 76.4,76.42,2017-12-29 12:00:00,-22.22,52
None, None, -22.1, 4.502, 75.8,75.8,2017-12-29 13:00:00,-22.1,52
None, None, -21.9, 4.862, 75.3,75.29,2017-12-29 14:00:00,-21.85,52
None, None, -21.9, 4.643, 76.0,76.01,2017-12-29 15:00:00,-21.91,52
None, None, -22.1, 4.727, 76.5,76.52,2017-12-29 16:00:00,-22.07,52
None, None, -22.0, 3.544, 76.5,76.52,2017-12-29 17:00:00,-22.02,52
None, None, -21.9, 3.141, 77.0,77.0,2017-12-29 18:00:00,-21.91,52
None, None, -21.9, 2.703, 76.5,76.45,2017-12-29 19:00:00,-21.85,52
None, None, -21.6, 0.796998, 75.2,75.22,2017-12-29 20:00:00,-21.55,52
None, None, -21.4, 0.748, 73.8,73.78,2017-12-29 21:00:00,-21.37,52
None, None, -21.0, 0.254999, 72.4,72.4,2017-12-29 22:00:00,-21.0,52
None, None, -20.6, 1.221, 69.0,69.0,2017-12-29 23:00:00,-20.62,52
None, None, -20.2, 2.089, 68.7,68.72,2017-12-30 00:00:00,-20.16,52
None, None, -19.9, 3.105, 67.6,67.59,2017-12-30 01:00:00,-19.85,52
None, None, -19.4, 2.527, 68.2,68.17,2017-12-30 02:00:00,-19.42,52
None, None, -19.4, 2.798, 67.6,67.59,2017-12-30 03:00:00,-19.4,52
None, None, -19.1, 2.821, 67.8,67.83,2017-12-30 04:00:00,-19.08,52
None, None, -19.5, 2.356, 72.7,72.73,2017-12-30 05:00:00,-19.48,52
None, None, -19.5, 1.805, 76.0,75.95,2017-12-30 06:00:00,-19.47,52
None, None, -19.3, 1.633, 78.7,78.69,2017-12-30 07:00:00,-19.26,52
None, None, -19.0, 1.097, 76.6,76.6,2017-12-30 08:00:00,-18.99,52
None, None, -19.4, 1.737, 79.5,79.54,2017-12-30 09:00:00,-19.42,52
None, None, -19.4, 2.114, 73.1,73.1,2017-12-30 10:00:00,-19.35,52
None, None, -19.1, 2.642, 65.7,65.66,2017-12-30 11:00:00,-19.08,52
None, None, -19.1, 2.934, 74.5,74.48,2017-12-30 12:00:00,-19.14,52
None, None, -20.2, 3.696, 75.9,75.85,2017-12-30 13:00:00,-20.22,52
None, None, -20.3, 4.168, 70.4,70.41,2017-12-30 14:00:00,-20.29,52
None, None, -20.2, 4.392, 70.5,70.46,2017-12-30 15:00:00,-20.19,52
None, None, -21.7, 4.189, 76.1,76.12,2017-12-30 16:00:00,-21.67,52
None, None, -22.7, 4.444, 75.4,75.36,2017-12-30 17:00:00,-22.68,52
None, None, -22.9, 4.52, 74.9,74.88,2017-12-30 18:00:00,-22.92,52
None, None, -23.5, 4.44, 75.8,75.83,2017-12-30 19:00:00,-23.45,52
None, None, -23.9, 4.638, 76.5,76.48,2017-12-30 20:00:00,-23.86,52
None, None, -24.3, 3.984, 77.1,77.13,2017-12-30 21:00:00,-24.28,52
None, None, -24.4, 3.977, 77.0,76.96,2017-12-30 22:00:00,-24.4,52
None, None, -24.6, 3.888, 77.2,77.16,2017-12-30 23:00:00,-24.56,52
