WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -11.5, 0.751999, 81.6,81.6,2017-12-24 00:00:00,-11.5,52
None, -12.2, 1.523, 80.1,80.1,2017-12-24 01:00:00,-12.22,52
None, -13.0, 1.663, 80.5,80.5,2017-12-24 02:00:00,-13.02,52
None, -12.8, 1.314, 78.5,78.52,2017-12-24 03:00:00,-12.77,52
None, -12.8, 1.055, 80.6,80.6,2017-12-24 04:00:00,-12.75,52
None, -12.7, 0.968999, 80.7,80.7,2017-12-24 05:00:00,-12.74,52
None, -12.5, 1.304, 82.8,82.8,2017-12-24 06:00:00,-12.54,52
None, -12.7, 1.464, 82.9,82.9,2017-12-24 07:00:00,-12.74,52
None, -13.1, 1.507, 81.7,81.7,2017-12-24 08:00:00,-13.07,52
None, -13.1, 1.463, 81.3,81.3,2017-12-24 09:00:00,-13.06,52
None, -12.6, 1.846, 80.6,80.6,2017-12-24 10:00:00,-12.62,52
None, -11.9, 2.014, 77.6,77.6,2017-12-24 11:00:00,-11.87,52
None, -10.2, 1.657, 72.3,72.31,2017-12-24 12:00:00,-10.17,52
None, -8.8, 0.67, 68.6,68.64,2017-12-24 13:00:00,-8.81,52
None, -8.2, 0.428, 68.6,68.56,2017-12-24 14:00:00,-8.21,52
None, -8.1, 1.13, 68.1,68.09,2017-12-24 15:00:00,-8.14,52
None, -8.5, 2.048, 66.9,66.86,2017-12-24 16:00:00,-8.54,52
None, -9.0, 2.192, 68.6,68.55,2017-12-24 17:00:00,-9.04,52
None, -9.6, 1.02, 71.1,71.09,2017-12-24 18:00:00,-9.65,52
None, -10.2, 0.708, 75.1,75.08,2017-12-24 19:00:00,-10.18,52
None, -10.5, 0.762, 77.1,77.14,2017-12-24 20:00:00,-10.47,52
None, -10.5, 0.640999, 75.9,75.9,2017-12-24 21:00:00,-10.46,52
None, -10.5, 0.526, 75.1,75.05,2017-12-24 22:00:00,-10.45,52
None, -10.3, 0.674, 74.9,74.85,2017-12-24 23:00:00,-10.28,52
None, -10.5, 0.637, 73.4,73.35,2017-12-25 00:00:00,-10.5,52
None, -10.4, 1.047, 73.4,73.41,2017-12-25 01:00:00,-10.37,52
None, -10.4, 0.671, 74.3,74.28,2017-12-25 02:00:00,-10.36,52
None, -9.8, 0.551998, 74.7,74.66,2017-12-25 03:00:00,-9.81,52
None, -9.6, 0.598999, 73.8,73.83,2017-12-25 04:00:00,-9.56,52
None, -9.5, 0.398999, 73.0,72.95,2017-12-25 05:00:00,-9.54,52
None, -9.5, 0.563, 72.8,72.84,2017-12-25 06:00:00,-9.51,52
None, -9.9, 0.62, 73.6,73.62,2017-12-25 07:00:00,-9.94,52
None, -10.1, 1.021, 72.2,72.15,2017-12-25 08:00:00,-10.12,52
None, -9.5, 1.258, 71.8,71.76,2017-12-25 09:00:00,-9.53,52
None, -8.6, 2.422, 69.6,69.57,2017-12-25 10:00:00,-8.55,52
None, -8.1, 3.451, 68.1,68.07,2017-12-25 11:00:00,-8.07,52
None, -7.8, 3.702, 66.4,66.39,2017-12-25 12:00:00,-7.831,52
None, -7.8, 3.589, 66.0,66.03,2017-12-25 13:00:00,-7.833,52
None, -7.6, 3.752, 65.0,64.97,2017-12-25 14:00:00,-7.587,52
None, -7.6, 3.36, 65.2,65.23,2017-12-25 15:00:00,-7.638,52
None, -7.9, 2.872, 66.6,66.58,2017-12-25 16:00:00,-7.907,52
None, -8.2, 2.29, 67.9,67.91,2017-12-25 17:00:00,-8.17,52
None, -8.3, 2.512, 68.7,68.69,2017-12-25 18:00:00,-8.34,52
None, -8.5, 1.837, 69.2,69.24,2017-12-25 19:00:00,-8.47,52
None, -8.6, 1.626, 69.1,69.13,2017-12-25 20:00:00,-8.61,52
None, -8.7, 1.479, 68.6,68.63,2017-12-25 21:00:00,-8.71,52
None, -9.0, 1.338, 68.3,68.32,2017-12-25 22:00:00,-8.97,52
None, -9.2, 1.586, 66.9,66.94,2017-12-25 23:00:00,-9.24,52
None, -9.4, 1.205, 69.2,69.15,2017-12-26 00:00:00,-9.36,52
None, -9.3, 1.205, 69.7,69.66,2017-12-26 01:00:00,-9.33,52
None, -9.3, 2.217, 68.3,68.29,2017-12-26 02:00:00,-9.25,52
None, -9.5, 1.598, 70.3,70.33,2017-12-26 03:00:00,-9.52,52
None, -9.6, 2.679, 69.4,69.35,2017-12-26 04:00:00,-9.56,52
None, -9.6, 2.475, 67.8,67.83,2017-12-26 05:00:00,-9.65,52
None, -9.9, 2.524, 69.8,69.78,2017-12-26 06:00:00,-9.85,52
None, -10.0, 2.104, 69.5,69.54,2017-12-26 07:00:00,-9.97,52
None, -10.1, 1.34, 70.3,70.25,2017-12-26 08:00:00,-10.09,52
None, -10.1, 1.019, 68.9,68.88,2017-12-26 09:00:00,-10.06,52
None, -9.8, 0.731998, 66.6,66.63,2017-12-26 10:00:00,-9.75,52
None, -9.4, 1.19, 65.0,64.95,2017-12-26 11:00:00,-9.38,52
None, -8.9, 1.117, 59.7,59.7,2017-12-26 12:00:00,-8.9,52
None, -7.9, 1.036, 53.0,53.0,2017-12-26 13:00:00,-7.896,52
None, -8.7, 0.465, 55.8,55.76,2017-12-26 14:00:00,-8.69,52
None, -8.9, 0.8, 57.9,57.91,2017-12-26 15:00:00,-8.9,52
None, -9.5, 1.01, 65.1,65.13,2017-12-26 16:00:00,-9.49,52
None, -9.3, 1.506, 65.5,65.53,2017-12-26 17:00:00,-9.25,52
None, -9.4, 3.175, 65.8,65.79,2017-12-26 18:00:00,-9.35,52
None, -9.5, 3.642, 66.4,66.38,2017-12-26 19:00:00,-9.52,52
None, -9.7, 2.784, 66.5,66.53,2017-12-26 20:00:00,-9.66,52
None, -9.8, 1.389, 68.2,68.23,2017-12-26 21:00:00,-9.79,52
None, -9.9, 1.077, 69.4,69.43,2017-12-26 22:00:00,-9.87,52
None, -9.9, 1.151, 69.4,69.36,2017-12-26 23:00:00,-9.86,52
None, -9.9, 0.975, 69.7,69.7,2017-12-27 00:00:00,-9.92,52
None, -9.9, 1.261, 70.0,69.99,2017-12-27 01:00:00,-9.93,52
None, -9.9, 1.531, 70.9,70.89,2017-12-27 02:00:00,-9.87,52
None, -9.9, 1.243, 74.0,73.98,2017-12-27 03:00:00,-9.95,52
None, -10.2, 0.615998, 78.4,78.35,2017-12-27 04:00:00,-10.24,52
None, -10.2, 0.266, 80.1,80.1,2017-12-27 05:00:00,-10.16,52
None, -10.0, 0.225998, 80.3,80.3,2017-12-27 06:00:00,-10.01,52
None, -9.8, 0.676998, 80.2,80.2,2017-12-27 07:00:00,-9.84,52
None, -10.1, 0.578998, 81.7,81.7,2017-12-27 08:00:00,-10.06,52
None, -10.5, 1.039, 80.1,80.1,2017-12-27 09:00:00,-10.45,52
None, -10.3, 0.796998, 79.7,79.66,2017-12-27 10:00:00,-10.34,52
None, -8.7, 1.866, 76.8,76.83,2017-12-27 11:00:00,-8.68,52
None, -8.1, 3.16, 72.1,72.07,2017-12-27 12:00:00,-8.05,52
None, -7.8, 4.187, 71.0,70.98,2017-12-27 13:00:00,-7.791,52
None, -7.6, 2.953, 73.8,73.76,2017-12-27 14:00:00,-7.62,52
None, -7.6, 2.1, 76.1,76.1,2017-12-27 15:00:00,-7.594,52
None, -7.8, 1.81, 80.8,80.8,2017-12-27 16:00:00,-7.793,52
None, -7.9, 1.388, 83.8,83.8,2017-12-27 17:00:00,-7.921,52
None, -7.9, 1.492, 84.9,84.9,2017-12-27 18:00:00,-7.895,52
None, -7.9, 2.133, 86.3,86.3,2017-12-27 19:00:00,-7.923,52
None, -7.8, 2.34, 85.3,85.3,2017-12-27 20:00:00,-7.839,52
None, -7.7, 1.68, 84.4,84.4,2017-12-27 21:00:00,-7.655,52
None, -7.6, 0.690998, 83.8,83.8,2017-12-27 22:00:00,-7.621,52
None, -7.8, 0.621999, 84.2,84.2,2017-12-27 23:00:00,-7.816,52
None, -7.8, 0.551998, 83.6,83.6,2017-12-28 00:00:00,-7.82,52
None, -7.8, 0.497999, 85.2,85.2,2017-12-28 01:00:00,-7.771,52
None, -7.6, 0.829999, 86.1,86.1,2017-12-28 02:00:00,-7.642,52
None, -7.6, 1.215, 86.5,86.5,2017-12-28 03:00:00,-7.576,52
None, -7.6, 1.127, 86.8,86.8,2017-12-28 04:00:00,-7.602,52
None, -7.6, 0.716, 87.0,87.0,2017-12-28 05:00:00,-7.57,52
None, -7.5, 0.788999, 86.8,86.8,2017-12-28 06:00:00,-7.511,52
None, -7.5, 0.833, 87.1,87.1,2017-12-28 07:00:00,-7.492,52
None, -7.4, 0.291, 87.0,87.0,2017-12-28 08:00:00,-7.399,52
None, -7.2, 0.587998, 86.9,86.9,2017-12-28 09:00:00,-7.215,52
None, -6.7, 0.533999, 85.5,85.5,2017-12-28 10:00:00,-6.691,52
None, -6.3, 0.654999, 83.2,83.2,2017-12-28 11:00:00,-6.31,52
None, -6.0, 0.052, 81.7,81.7,2017-12-28 12:00:00,-5.957,52
