WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -14.7,1.91623, 70.3, 70.2862,2017-12-24 00:00:00, -14.6963,52
None, -15.2,1.26911, 71.3, 71.3402,2017-12-24 01:00:00, -15.2099,52
None, -15.7,1.3878, 72.7, 72.6553,2017-12-24 02:00:00, -15.7018,52
None, -16.1,1.58212, 73.0, 73.039,2017-12-24 03:00:00, -16.1138,52
None, -16.8,1.44533, 74.4, 74.4369,2017-12-24 04:00:00, -16.7819,52
None, -17.5,1.24921, 76.4, 76.4214,2017-12-24 05:00:00, -17.5178,52
None, -17.4,1.6091, 75.5, 75.4759,2017-12-24 06:00:00, -17.3677,52
None, -17.7,1.36989, 75.3, 75.3073,2017-12-24 07:00:00, -17.7258,52
None, -17.9,1.27804, 75.6, 75.6403,2017-12-24 08:00:00, -17.9197,52
None, -17.8,0.791857, 76.0, 76.004,2017-12-24 09:00:00, -17.7842,52
None, -17.4,0.968842, 74.7, 74.7092,2017-12-24 10:00:00, -17.3769,52
None, -16.7,1.07149, 72.7, 72.6673,2017-12-24 11:00:00, -16.7309,52
None, -16.1,1.11473, 71.1, 71.1429,2017-12-24 12:00:00, -16.0817,52
None, -15.6,1.13441, 70.3, 70.2902,2017-12-24 13:00:00, -15.5527,52
None, -14.4,0.742177, 66.7, 66.6576,2017-12-24 14:00:00, -14.3607,52
None, -15.0,0.491398, 68.0, 68.0071,2017-12-24 15:00:00, -15.0177,52
None, -17.0,0.446511, 75.7, 75.6512,2017-12-24 16:00:00, -16.9671,52
None, -18.7,0.348423, 80.0, 80.0356,2017-12-24 17:00:00, -18.7023,52
None, -18.2,0.282247, 81.3, 81.2501,2017-12-24 18:00:00, -18.2159,52
None, -17.4,0.552977, 80.0, 80.0285,2017-12-24 19:00:00, -17.4257,52
None, -17.1,0.508512, 80.8, 80.8062,2017-12-24 20:00:00, -17.1054,52
None, -16.6,0.399598, 80.9, 80.8588,2017-12-24 21:00:00, -16.5822,52
None, -16.2,0.280158, 80.6, 80.6441,2017-12-24 22:00:00, -16.238,52
None, -16.0,0.413248, 81.0, 81.0301,2017-12-24 23:00:00, -15.9839,52
None, -15.9,0.4517, 82.0, 82.019,2017-12-25 00:00:00, -15.8719,52
None, -15.7,0.233915, 81.7, 81.7407,2017-12-25 01:00:00, -15.6638,52
None, -15.6,0.473791, 82.0, 82.0118,2017-12-25 02:00:00, -15.5888,52
None, -15.4,0.428669, 81.7, 81.7019,2017-12-25 03:00:00, -15.4275,52
None, -15.2,0.438508, 81.2, 81.2472,2017-12-25 04:00:00, -15.1934,52
None, -14.9,0.462606, 78.9, 78.9003,2017-12-25 05:00:00, -14.9425,52
None, -14.9,0.565274, 76.1, 76.0948,2017-12-25 06:00:00, -14.9168,52
None, -15.1,0.711273, 75.9, 75.8935,2017-12-25 07:00:00, -15.0906,52
None, -15.3,0.751726, 77.6, 77.5522,2017-12-25 08:00:00, -15.3258,52
None, -15.7,0.717058, 79.7, 79.6737,2017-12-25 09:00:00, -15.6997,52
None, -16.1,0.837938, 77.2, 77.1654,2017-12-25 10:00:00, -16.1067,52
None, -16.2,0.91373, 74.3, 74.2765,2017-12-25 11:00:00, -16.2111,52
None, -16.0,1.58634, 71.2, 71.1765,2017-12-25 12:00:00, -15.997,52
None, -15.9,1.6525, 67.9, 67.8817,2017-12-25 13:00:00, -15.9455,52
None, -15.5,1.19424, 63.9, 63.9123,2017-12-25 14:00:00, -15.4758,52
None, -16.2,0.581619, 66.1, 66.1164,2017-12-25 15:00:00, -16.1885,52
None, -18.7,0.554211, 75.6, 75.6146,2017-12-25 16:00:00, -18.7022,52
None, -19.2,1.03974, 73.7, 73.7259,2017-12-25 17:00:00, -19.2081,52
None, -20.6,0.596642, 74.5, 74.4504,2017-12-25 18:00:00, -20.6086,52
None, -21.4,0.325008, 77.9, 77.9235,2017-12-25 19:00:00, -21.4146,52
None, -21.3,0.385057, 79.2, 79.2038,2017-12-25 20:00:00, -21.3133,52
None, -21.0,0.344938, 79.2, 79.2188,2017-12-25 21:00:00, -21.0317,52
None, -21.5,0.42291, 78.5, 78.4747,2017-12-25 22:00:00, -21.5271,52
None, -21.9,0.477326, 79.3, 79.2644,2017-12-25 23:00:00, -21.8766,52
None, -21.9,0.535148, 80.3, 80.3444,2017-12-26 00:00:00, -21.9085,52
None, -21.2,0.689112, 80.3, 80.3264,2017-12-26 01:00:00, -21.198,52
None, -21.1,0.833791, 80.2, 80.1757,2017-12-26 02:00:00, -21.0631,52
None, -21.0,0.383967, 79.7, 79.7002,2017-12-26 03:00:00, -20.9809,52
None, -20.9,0.375126, 79.5, 79.4902,2017-12-26 04:00:00, -20.9375,52
None, -20.7,0.479169, 79.9, 79.8518,2017-12-26 05:00:00, -20.7173,52
None, -20.4,0.530304, 79.3, 79.2556,2017-12-26 06:00:00, -20.432,52
None, -20.2,0.609323, 78.8, 78.7836,2017-12-26 07:00:00, -20.1649,52
None, -20.1,0.702952, 78.4, 78.4479,2017-12-26 08:00:00, -20.1147,52
None, -19.9,0.530856, 78.0, 78.037,2017-12-26 09:00:00, -19.9128,52
None, -19.7,0.349988, 78.6, 78.5603,2017-12-26 10:00:00, -19.7178,52
None, -19.2,0.849461, 77.2, 77.1591,2017-12-26 11:00:00, -19.2184,52
None, -18.4,0.644437, 74.0, 73.971,2017-12-26 12:00:00, -18.4412,52
None, -18.0,0.568526, 73.3, 73.3128,2017-12-26 13:00:00, -17.9773,52
None, -17.4,0.611379, 74.0, 74.0458,2017-12-26 14:00:00, -17.4268,52
