WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.9, 3.44079, 79.8, 79.8188,2017-12-24 00:00:00, -0.862389,52
None, -0.7, 3.9488, 75.8, 75.8049,2017-12-24 01:00:00, -0.7213,52
None, -0.6, 3.91914, 73.7, 73.6897,2017-12-24 02:00:00, -0.569827,52
None, -0.4, 3.64469, 72.2, 72.155,2017-12-24 03:00:00, -0.407624,52
None, -0.4, 3.6407, 72.1, 72.0679,2017-12-24 04:00:00, -0.37979,52
None, -0.2, 3.34973, 72.6, 72.5755,2017-12-24 05:00:00, -0.23886,52
None, -0.2, 2.19671, 72.4, 72.3936,2017-12-24 06:00:00, -0.218225,52
None, -0.1, 2.57845, 71.8, 71.8445,2017-12-24 07:00:00, -0.133884,52
None, 0.0, 3.04926, 72.7, 72.7193,2017-12-24 08:00:00, -0.020201,52
None, 0.1, 2.96566, 72.0, 72.0438,2017-12-24 09:00:00, 0.111056,52
None, 0.3, 3.10935, 71.4, 71.4073,2017-12-24 10:00:00, 0.349312,52
None, 0.7, 2.96426, 69.7, 69.7482,2017-12-24 11:00:00, 0.700811,52
None, 1.1, 2.61316, 67.9, 67.8775,2017-12-24 12:00:00, 1.11552,52
None, 1.4, 2.0237, 68.0, 67.9759,2017-12-24 13:00:00, 1.39876,52
None, 1.5, 1.76169, 66.2, 66.1673,2017-12-24 14:00:00, 1.54697,52
None, 1.8, 1.68679, 66.8, 66.7625,2017-12-24 15:00:00, 1.76963,52
None, 0.8, 1.85183, 82.5, 82.4796,2017-12-24 16:00:00, 0.752053,52
None, 0.1, 1.35873, 88.6, 88.5976,2017-12-24 17:00:00, 0.099606,52
None, 0.3, 2.38212, 89.3, 89.3276,2017-12-24 18:00:00, 0.315288,52
None, 0.6, 1.78499, 88.2, 88.221,2017-12-24 19:00:00, 0.561294,52
None, 0.9, 1.79138, 83.4, 83.3896,2017-12-24 20:00:00, 0.889723,52
None, 0.8, 1.62288, 84.5, 84.5058,2017-12-24 21:00:00, 0.786679,52
None, 0.5, 1.48416, 88.3, 88.3091,2017-12-24 22:00:00, 0.521308,52
None, 0.7, 1.31577, 88.6, 88.6465,2017-12-24 23:00:00, 0.686743,52
None, 0.8, 1.52721, 88.2, 88.226,2017-12-25 00:00:00, 0.77643,52
None, 0.8, 1.5599, 87.0, 87.0176,2017-12-25 01:00:00, 0.822555,52
None, 0.8, 1.66391, 88.6, 88.6223,2017-12-25 02:00:00, 0.78421,52
None, 0.8, 2.23379, 88.8, 88.8083,2017-12-25 03:00:00, 0.826514,52
None, 0.9, 2.24206, 84.8, 84.8264,2017-12-25 04:00:00, 0.894769,52
None, 0.7, 1.63651, 86.6, 86.6093,2017-12-25 05:00:00, 0.694486,52
None, 0.8, 1.58369, 86.0, 86.0391,2017-12-25 06:00:00, 0.835439,52
None, 0.2, 1.46141, 87.7, 87.7107,2017-12-25 07:00:00, 0.151445,52
None, -0.3, 1.74964, 91.3, 91.3386,2017-12-25 08:00:00, -0.332798,52
None, -0.3, 1.71912, 92.2, 92.2407,2017-12-25 09:00:00, -0.308046,52
None, 0.7, 1.5799, 89.6, 89.5703,2017-12-25 10:00:00, 0.736891,52
None, 2.9, 1.66571, 75.9, 75.9432,2017-12-25 11:00:00, 2.86858,52
None, 2.5, 1.53772, 71.5, 71.5166,2017-12-25 12:00:00, 2.53244,52
None, 2.4, 1.46109, 73.3, 73.3393,2017-12-25 13:00:00, 2.41892,52
None, 2.2, 1.4329, 73.8, 73.7757,2017-12-25 14:00:00, 2.21358,52
None, 2.3, 1.84695, 71.6, 71.642,2017-12-25 15:00:00, 2.30939,52
None, 2.2, 1.84464, 72.5, 72.4732,2017-12-25 16:00:00, 2.15349,52
None, 0.9, 1.50385, 80.5, 80.46,2017-12-25 17:00:00, 0.862537,52
None, 0.1, 1.89483, 84.7, 84.6742,2017-12-25 18:00:00, 0.102792,52
None, 0.0, 2.47717, 87.6, 87.5775,2017-12-25 19:00:00, -0.027358,52
None, -0.1, 2.84124, 90.6, 90.5717,2017-12-25 20:00:00, -0.075741,52
None, 0.3, 2.57176, 89.8, 89.8465,2017-12-25 21:00:00, 0.292948,52
None, 0.6, 2.52359, 89.3, 89.3122,2017-12-25 22:00:00, 0.642113,52
None, 0.8, 2.19523, 89.3, 89.2526,2017-12-25 23:00:00, 0.812016,52
None, 1.0, 2.20216, 88.8, 88.7844,2017-12-26 00:00:00, 1.0138,52
None, 1.2, 2.0569, 87.3, 87.3059,2017-12-26 01:00:00, 1.19062,52
None, 1.4, 2.35327, 87.4, 87.3837,2017-12-26 02:00:00, 1.38111,52
None, 1.4, 1.98108, 86.1, 86.1282,2017-12-26 03:00:00, 1.44527,52
None, 1.6, 1.85662, 85.7, 85.7301,2017-12-26 04:00:00, 1.61678,52
None, 1.6, 1.7955, 85.8, 85.8348,2017-12-26 05:00:00, 1.60989,52
None, 1.7, 1.9725, 87.0, 86.9626,2017-12-26 06:00:00, 1.67729,52
None, 1.9, 1.60144, 86.4, 86.4227,2017-12-26 07:00:00, 1.91179,52
None, 2.0, 1.97553, 83.8, 83.7884,2017-12-26 08:00:00, 2.03351,52
None, 2.1, 2.04226, 81.0, 81.0196,2017-12-26 09:00:00, 2.0969,52
None, 2.2, 2.10656, 78.8, 78.8018,2017-12-26 10:00:00, 2.21958,52
None, 2.4, 2.06562, 78.1, 78.0523,2017-12-26 11:00:00, 2.44072,52
None, 2.6, 1.73096, 77.6, 77.5752,2017-12-26 12:00:00, 2.56696,52
None, 2.7, 1.91401, 76.5, 76.5237,2017-12-26 13:00:00, 2.74387,52
None, 2.9, 1.84146, 74.9, 74.9382,2017-12-26 14:00:00, 2.9335,52
None, 3.0, 1.79033, 75.3, 75.2952,2017-12-26 15:00:00, 2.95199,52
None, 2.7, 1.89908, 76.4, 76.4246,2017-12-26 16:00:00, 2.71424,52
None, 2.5, 2.01164, 77.6, 77.5762,2017-12-26 17:00:00, 2.46492,52
None, 2.2, 1.84292, 79.4, 79.3679,2017-12-26 18:00:00, 2.18246,52
None, 2.0, 1.69518, 82.0, 82.0217,2017-12-26 19:00:00, 1.98101,52
None, 1.9, 1.82362, 81.1, 81.0868,2017-12-26 20:00:00, 1.93431,52
None, 2.1, 1.85741, 78.3, 78.2857,2017-12-26 21:00:00, 2.11466,52
None, 1.6, 2.14527, 85.5, 85.5329,2017-12-26 22:00:00, 1.58002,52
None, 1.1, 1.79315, 91.8, 91.756,2017-12-26 23:00:00, 1.1498,52
None, 1.3, 2.05991, 93.2, 93.1551,2017-12-27 00:00:00, 1.25715,52
None, 1.3, 2.41201, 92.5, 92.4587,2017-12-27 01:00:00, 1.3249,52
None, 1.4, 2.05885, 92.3, 92.3306,2017-12-27 02:00:00, 1.42128,52
None, 1.5, 1.67766, 93.0, 92.9532,2017-12-27 03:00:00, 1.46656,52
None, 1.5, 1.5948, 93.2, 93.1624,2017-12-27 04:00:00, 1.52218,52
None, 1.5, 1.85953, 92.2, 92.1947,2017-12-27 05:00:00, 1.54706,52
None, 1.6, 1.71507, 91.4, 91.4183,2017-12-27 06:00:00, 1.64039,52
None, 1.6, 1.66916, 91.5, 91.4939,2017-12-27 07:00:00, 1.58374,52
None, 1.4, 1.91211, 92.7, 92.7413,2017-12-27 08:00:00, 1.42942,52
None, 1.6, 2.10083, 92.7, 92.6515,2017-12-27 09:00:00, 1.55119,52
None, 1.8, 1.71077, 90.3, 90.2967,2017-12-27 10:00:00, 1.78063,52
None, 2.0, 1.87742, 89.1, 89.128,2017-12-27 11:00:00, 1.99215,52
None, 2.3, 2.72648, 90.2, 90.1594,2017-12-27 12:00:00, 2.2656,52
None, 2.4, 2.47824, 89.8, 89.7546,2017-12-27 13:00:00, 2.39373,52
None, 2.3, 2.63843, 91.0, 90.9909,2017-12-27 14:00:00, 2.33102,52
None, 2.1, 2.38874, 91.7, 91.6531,2017-12-27 15:00:00, 2.0559,52
None, 2.0, 2.48422, 92.7, 92.7302,2017-12-27 16:00:00, 1.95383,52
None, 1.9, 2.46438, 93.1, 93.118,2017-12-27 17:00:00, 1.85781,52
None, 1.9, 1.79826, 93.5, 93.529,2017-12-27 18:00:00, 1.89062,52
None, 1.8, 2.2535, 93.7, 93.7017,2017-12-27 19:00:00, 1.82075,52
None, 1.8, 2.49577, 93.0, 92.9762,2017-12-27 20:00:00, 1.81662,52
None, 2.0, 2.36745, 92.4, 92.4137,2017-12-27 21:00:00, 1.96999,52
None, 2.0, 2.97448, 93.1, 93.0752,2017-12-27 22:00:00, 2.02505,52
None, 2.3, 2.98189, 92.7, 92.6556,2017-12-27 23:00:00, 2.25847,52
None, 2.3, 2.61129, 91.8, 91.8067,2017-12-28 00:00:00, 2.30694,52
None, 2.1, 3.60213, 93.3, 93.2576,2017-12-28 01:00:00, 2.06236,52
None, 1.8, 3.53244, 94.0, 93.9585,2017-12-28 02:00:00, 1.77664,52
None, 1.6, 3.81101, 94.3, 94.2979,2017-12-28 03:00:00, 1.56588,52
None, 1.8, 3.98793, 94.5, 94.4918,2017-12-28 04:00:00, 1.82592,52
None, 1.7, 4.38589, 94.5, 94.4939,2017-12-28 05:00:00, 1.74187,52
None, 1.7, 4.25843, 94.2, 94.1663,2017-12-28 06:00:00, 1.7067,52
None, 1.8, 4.21114, 94.3, 94.2522,2017-12-28 07:00:00, 1.7796,52
None, 1.9, 4.02609, 94.2, 94.1932,2017-12-28 08:00:00, 1.88562,52
None, 2.3, 4.15778, 93.4, 93.4107,2017-12-28 09:00:00, 2.27152,52
None, 2.8, 3.85914, 91.6, 91.5916,2017-12-28 10:00:00, 2.81556,52
None, 3.7, 4.8313, 90.3, 90.2943,2017-12-28 11:00:00, 3.71178,52
None, 5.0, 6.21995, 87.8, 87.7546,2017-12-28 12:00:00, 5.02421,52
None, 4.4, 4.59614, 89.4, 89.4041,2017-12-28 13:00:00, 4.4359,52
None, 3.4, 3.88919, 92.1, 92.1017,2017-12-28 14:00:00, 3.44844,52
None, 3.1, 5.62972, 93.7, 93.6506,2017-12-28 15:00:00, 3.09832,52
None, 3.1, 5.89983, 94.4, 94.3751,2017-12-28 16:00:00, 3.07533,52
None, 3.2, 5.39719, 94.7, 94.6958,2017-12-28 17:00:00, 3.16599,52
None, 3.3, 5.30849, 95.0, 95.0208,2017-12-28 18:00:00, 3.29848,52
None, 3.5, 3.82756, 95.0, 95.01,2017-12-28 19:00:00, 3.47486,52
None, 3.5, 2.08508, 95.0, 95.0414,2017-12-28 20:00:00, 3.53578,52
None, 3.6, 1.67671, 95.0, 95.0397,2017-12-28 21:00:00, 3.56152,52
None, 3.5, 1.98169, 95.3, 95.2617,2017-12-28 22:00:00, 3.51053,52
None, 3.5, 2.04012, 95.6, 95.5501,2017-12-28 23:00:00, 3.46273,52
None, 3.6, 1.98263, 95.6, 95.6131,2017-12-29 00:00:00, 3.55629,52
None, 3.5, 1.84211, 95.5, 95.5038,2017-12-29 01:00:00, 3.472,52
None, 3.4, 1.68395, 95.5, 95.4931,2017-12-29 02:00:00, 3.42727,52
None, 3.5, 2.01357, 95.4, 95.4071,2017-12-29 03:00:00, 3.4577,52
None, 3.4, 1.73484, 95.2, 95.1695,2017-12-29 04:00:00, 3.44977,52
None, 3.3, 1.31651, 94.9, 94.9215,2017-12-29 05:00:00, 3.33361,52
None, 3.3, 2.13251, 95.5, 95.4864,2017-12-29 06:00:00, 3.32967,52
None, 3.4, 2.07641, 95.8, 95.8336,2017-12-29 07:00:00, 3.43134,52
None, 3.4, 2.78056, 95.8, 95.7731,2017-12-29 08:00:00, 3.37993,52
None, 3.4, 2.39264, 96.0, 96.0496,2017-12-29 09:00:00, 3.39549,52
None, 3.5, 1.5806, 96.2, 96.2294,2017-12-29 10:00:00, 3.48058,52
None, 3.6, 2.023, 96.4, 96.4317,2017-12-29 11:00:00, 3.58745,52
None, 3.7, 1.55578, 96.5, 96.4635,2017-12-29 12:00:00, 3.68837,52
None, 3.5, 2.32352, 96.6, 96.5941,2017-12-29 13:00:00, 3.52236,52
None, 3.4, 2.29707, 96.6, 96.5506,2017-12-29 14:00:00, 3.36603,52
None, 3.1, 1.87799, 96.1, 96.1471,2017-12-29 15:00:00, 3.11599,52
None, 2.7, 1.76389, 95.2, 95.1818,2017-12-29 16:00:00, 2.702,52
