WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -17.4, 0.649999, 82.0,82.0,2017-12-24 00:00:00,-17.4,52
None, -17.0, 0.787, 83.2,83.2,2017-12-24 01:00:00,-16.96,52
None, -17.1, 1.077, 84.9,84.9,2017-12-24 02:00:00,-17.05,52
None, -17.4, 0.822, 84.3,84.3,2017-12-24 03:00:00,-17.44,52
None, -17.4, 0.397, 83.5,83.5,2017-12-24 04:00:00,-17.43,52
None, -17.9, 0.986998, 82.8,82.8,2017-12-24 05:00:00,-17.91,52
None, -18.7, 0.953, 82.6,82.6,2017-12-24 06:00:00,-18.65,52
None, -19.1, 0.449999, 81.7,81.7,2017-12-24 07:00:00,-19.14,52
None, -19.7, 0.739, 80.9,80.9,2017-12-24 08:00:00,-19.72,52
None, -20.7, 0.869, 81.8,81.8,2017-12-24 09:00:00,-20.66,52
None, -20.5, 0.796, 80.4,80.4,2017-12-24 10:00:00,-20.47,52
None, -20.3, 0.841, 79.5,79.54,2017-12-24 11:00:00,-20.27,52
None, -18.8, 0.499, 78.6,78.55,2017-12-24 12:00:00,-18.82,52
None, -18.4, 0.344998, 79.2,79.19,2017-12-24 13:00:00,-18.41,52
None, -17.6, 0.324999, 80.5,80.5,2017-12-24 14:00:00,-17.59,52
None, -17.3, 0.541, 80.6,80.6,2017-12-24 15:00:00,-17.32,52
None, -17.5, 0.593999, 81.7,81.7,2017-12-24 16:00:00,-17.45,52
None, -18.0, 0.444, 82.0,82.0,2017-12-24 17:00:00,-17.95,52
None, -18.7, 0.586, 81.3,81.3,2017-12-24 18:00:00,-18.71,52
None, -18.8, 0.573, 80.0,79.95,2017-12-24 19:00:00,-18.76,52
None, -19.7, 1.043, 80.1,80.1,2017-12-24 20:00:00,-19.74,52
None, -20.2, 0.864, 79.9,79.87,2017-12-24 21:00:00,-20.19,52
None, -20.5, 0.797999, 79.4,79.38,2017-12-24 22:00:00,-20.52,52
None, -21.1, 0.855, 79.1,79.14,2017-12-24 23:00:00,-21.12,52
None, -21.7, 0.765999, 78.3,78.33,2017-12-25 00:00:00,-21.67,52
None, -22.6, 1.128, 78.8,78.76,2017-12-25 01:00:00,-22.6,52
None, -22.5, 0.816999, 79.5,79.48,2017-12-25 02:00:00,-22.51,52
None, -22.8, 0.986998, 80.1,80.1,2017-12-25 03:00:00,-22.83,52
None, -23.5, 1.121, 79.1,79.05,2017-12-25 04:00:00,-23.5,52
None, -23.5, 0.953998, 79.1,79.1,2017-12-25 05:00:00,-23.47,52
None, -23.8, 0.763, 78.3,78.34,2017-12-25 06:00:00,-23.76,52
None, -24.0, 0.938, 78.2,78.23,2017-12-25 07:00:00,-24.04,52
None, -24.4, 0.754, 78.9,78.87,2017-12-25 08:00:00,-24.37,52
None, -24.8, 0.899999, 78.3,78.26,2017-12-25 09:00:00,-24.84,52
None, -24.7, 0.865998, 77.9,77.86,2017-12-25 10:00:00,-24.65,52
None, -23.1, 0.307999, 77.5,77.49,2017-12-25 11:00:00,-23.06,52
None, -21.2, 0.108, 77.6,77.64,2017-12-25 12:00:00,-21.22,52
None, -19.3, 0.18, 76.7,76.69,2017-12-25 13:00:00,-19.26,52
None, -18.3, 0.075998, 75.9,75.93,2017-12-25 14:00:00,-18.27,52
None, -17.6, 0.148, 75.9,75.93,2017-12-25 15:00:00,-17.59,52
None, -18.3, 0.624, 78.7,78.69,2017-12-25 16:00:00,-18.25,52
None, -19.6, 0.469998, 79.7,79.71,2017-12-25 17:00:00,-19.57,52
None, -20.5, 0.85, 80.1,80.1,2017-12-25 18:00:00,-20.45,52
None, -20.7, 0.699, 79.0,78.96,2017-12-25 19:00:00,-20.71,52
None, -21.2, 0.391, 79.1,79.14,2017-12-25 20:00:00,-21.18,52
None, -21.4, 1.091, 82.0,82.0,2017-12-25 21:00:00,-21.43,52
None, -22.1, 1.18, 81.0,81.0,2017-12-25 22:00:00,-22.12,52
None, -22.8, 1.505, 80.5,80.5,2017-12-25 23:00:00,-22.82,52
None, -23.5, 1.289, 79.0,79.02,2017-12-26 00:00:00,-23.5,52
None, -23.8, 1.445, 78.7,78.66,2017-12-26 01:00:00,-23.82,52
None, -24.1, 0.941999, 78.2,78.16,2017-12-26 02:00:00,-24.07,52
None, -23.8, 0.833, 78.0,77.97,2017-12-26 03:00:00,-23.84,52
None, -23.6, 0.962, 78.1,78.08,2017-12-26 04:00:00,-23.57,52
None, -23.5, 1.064, 78.2,78.18,2017-12-26 05:00:00,-23.47,52
None, -23.6, 0.917999, 78.0,78.0,2017-12-26 06:00:00,-23.56,52
None, -23.3, 0.708998, 78.2,78.18,2017-12-26 07:00:00,-23.26,52
None, -23.1, 1.025, 78.2,78.23,2017-12-26 08:00:00,-23.13,52
None, -22.7, 1.152, 78.5,78.49,2017-12-26 09:00:00,-22.72,52
None, -22.5, 1.019, 78.5,78.46,2017-12-26 10:00:00,-22.45,52
