WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -10.3, 2.529, 70.9, 70.9,2017-12-24 00:00:00, -10.31,52
None, -10.7, 2.99, 72.5, 72.5,2017-12-24 01:00:00, -10.7,52
None, -10.5, 2.59, 70.9, 70.9,2017-12-24 02:00:00, -10.48,52
None, -10.7, 3.06, 71.8, 71.8,2017-12-24 03:00:00, -10.73,52
None, -10.7, 2.682, 71.3, 71.3,2017-12-24 04:00:00, -10.72,52
None, -10.3, 3.16, 69.5, 69.5,2017-12-24 05:00:00, -10.27,52
None, -10.1, 3.583, 68.2, 68.23,2017-12-24 06:00:00, -10.14,52
None, -10.1, 3.688, 67.8, 67.81,2017-12-24 07:00:00, -10.07,52
None, -9.8, 4.224, 66.9, 66.93,2017-12-24 08:00:00, -9.77,52
None, -9.4, 4.042, 66.2, 66.19,2017-12-24 09:00:00, -9.45,52
None, -9.2, 3.616, 65.0, 64.95,2017-12-24 10:00:00, -9.24,52
None, -8.7, 4.481, 63.2, 63.2,2017-12-24 11:00:00, -8.74,52
None, -8.4, 4.743, 61.7, 61.74,2017-12-24 12:00:00, -8.35,52
None, -7.8, 5.086, 59.7, 59.7,2017-12-24 13:00:00, -7.82,52
None, -7.6, 5.191, 58.8, 58.83,2017-12-24 14:00:00, -7.58,52
None, -7.6, 5.521, 58.6, 58.61,2017-12-24 15:00:00, -7.59,52
None, -7.8, 4.796, 59.2, 59.21,2017-12-24 16:00:00, -7.75,52
None, -7.7, 4.103, 59.7, 59.72,2017-12-24 17:00:00, -7.66,52
None, -7.6, 4.268, 59.5, 59.53,2017-12-24 18:00:00, -7.63,52
None, -7.7, 4.447, 59.6, 59.56,2017-12-24 19:00:00, -7.67,52
None, -7.8, 4.6, 59.6, 59.6,2017-12-24 20:00:00, -7.8,52
None, -8.1, 4.684, 60.7, 60.65,2017-12-24 21:00:00, -8.08,52
None, -8.3, 4.042, 61.1, 61.11,2017-12-24 22:00:00, -8.32,52
None, -8.4, 4.433, 60.8, 60.8,2017-12-24 23:00:00, -8.45,52
None, -8.8, 4.132, 60.8, 60.75,2017-12-25 00:00:00, -8.81,52
None, -8.9, 4.481, 61.1, 61.08,2017-12-25 01:00:00, -8.94,52
