WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -11.4, 2.229, 91.5, 91.5,2017-12-24 00:00:00, -11.44,52
None, -11.9, 2.781, 92.2, 92.2,2017-12-24 01:00:00, -11.85,52
None, -12.0, 1.657, 92.9, 92.9,2017-12-24 02:00:00, -11.99,52
None, -11.9, 1.341, 91.5, 91.5,2017-12-24 03:00:00, -11.91,52
None, -12.0, 1.534, 91.0, 91.0,2017-12-24 04:00:00, -12.02,52
None, -12.5, 2.155, 90.5, 90.5,2017-12-24 05:00:00, -12.46,52
None, -12.8, 1.921, 91.6, 91.6,2017-12-24 06:00:00, -12.79,52
None, -13.1, 2.152, 90.4, 90.4,2017-12-24 07:00:00, -13.08,52
None, -13.3, 1.805, 89.9, 89.9,2017-12-24 08:00:00, -13.28,52
None, -13.2, 1.922, 89.2, 89.2,2017-12-24 09:00:00, -13.24,52
None, -12.9, 1.726, 89.0, 89.0,2017-12-24 10:00:00, -12.91,52
None, -12.2, 1.597, 87.2, 87.2,2017-12-24 11:00:00, -12.23,52
None, -11.6, 0.991998, 84.0, 84.0,2017-12-24 12:00:00, -11.58,52
None, -10.4, 0.203998, 81.7, 81.7,2017-12-24 13:00:00, -10.35,52
None, -8.7, 0.064, 79.2, 79.15,2017-12-24 14:00:00, -8.71,52
None, -8.0, 0.432999, 75.7, 75.74,2017-12-24 15:00:00, -7.993,52
None, -8.1, 0.723999, 77.3, 77.31,2017-12-24 16:00:00, -8.13,52
None, -8.8, 0.566999, 79.8, 79.82,2017-12-24 17:00:00, -8.75,52
None, -8.9, 0.833, 80.2, 80.2,2017-12-24 18:00:00, -8.94,52
None, -9.3, 0.644999, 81.0, 81.0,2017-12-24 19:00:00, -9.26,52
None, -9.4, 0.996999, 80.5, 80.5,2017-12-24 20:00:00, -9.43,52
None, -9.7, 0.552999, 82.4, 82.4,2017-12-24 21:00:00, -9.72,52
None, -9.7, 0.638998, 83.3, 83.3,2017-12-24 22:00:00, -9.7,52
None, -9.5, 0.773998, 82.0, 82.0,2017-12-24 23:00:00, -9.51,52
None, -9.4, 0.639998, 81.7, 81.7,2017-12-25 00:00:00, -9.41,52
None, -9.3, 0.605, 82.5, 82.5,2017-12-25 01:00:00, -9.31,52
None, -9.0, 0.527, 80.8, 80.8,2017-12-25 02:00:00, -9.02,52
None, -9.0, 0.722, 80.2, 80.2,2017-12-25 03:00:00, -8.97,52
None, -8.9, 0.430999, 81.3, 81.3,2017-12-25 04:00:00, -8.95,52
None, -8.8, 0.570999, 81.3, 81.3,2017-12-25 05:00:00, -8.79,52
None, -8.8, 0.935, 81.1, 81.1,2017-12-25 06:00:00, -8.76,52
None, -9.1, 0.995998, 81.5, 81.5,2017-12-25 07:00:00, -9.14,52
None, -9.3, 0.86, 82.3, 82.3,2017-12-25 08:00:00, -9.28,52
None, -9.4, 0.987999, 82.5, 82.5,2017-12-25 09:00:00, -9.43,52
None, -8.9, 1.22, 84.7, 84.7,2017-12-25 10:00:00, -8.94,52
None, -7.9, 0.953998, 81.8, 81.8,2017-12-25 11:00:00, -7.908,52
