WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,0.912, None, None,2017-12-26 13:00:00, None, None,52
None, None,1.37, None, None,2017-12-26 14:00:00, None, None,52
None, None,1.547, None, None,2017-12-26 15:00:00, None, None,52
None, None,1.845, None, None,2017-12-26 16:00:00, None, None,52
None, None,1.672, None, None,2017-12-26 17:00:00, None, None,52
None, None,1.897, None, None,2017-12-26 18:00:00, None, None,52
None, None,1.685, None, None,2017-12-26 19:00:00, None, None,52
None, None,1.087, None, None,2017-12-26 20:00:00, None, None,52
None, None,1.761, None, None,2017-12-26 21:00:00, None, None,52
None, None,1.134, None, None,2017-12-26 22:00:00, None, None,52
None, None,0.521, None, None,2017-12-26 23:00:00, None, None,52
None, None,1.419, None, None,2017-12-27 00:00:00, None, None,52
None, None,1.712, None, None,2017-12-27 01:00:00, None, None,52
None, None,1.494, None, None,2017-12-27 02:00:00, None, None,52
None, None,1.695, None, None,2017-12-27 03:00:00, None, None,52
None, None,1.996, None, None,2017-12-27 04:00:00, None, None,52
None, None,1.267, None, None,2017-12-27 05:00:00, None, None,52
None, None,1.631, None, None,2017-12-27 06:00:00, None, None,52
None, None,1.401, None, None,2017-12-27 07:00:00, None, None,52
None, None,1.428, None, None,2017-12-27 08:00:00, None, None,52
None, None,1.463, None, None,2017-12-27 09:00:00, None, None,52
None, None,2.331, None, None,2017-12-27 10:00:00, None, None,52
None, None,3.206, None, None,2017-12-27 11:00:00, None, None,52
None, None,3.492, None, None,2017-12-27 12:00:00, None, None,52
None, None,4.035, None, None,2017-12-27 13:00:00, None, None,52
None, None,3.494, None, None,2017-12-27 14:00:00, None, None,52
None, None,3.151, None, None,2017-12-27 15:00:00, None, None,52
None, None,2.743, None, None,2017-12-27 16:00:00, None, None,52
None, None,2.097, None, None,2017-12-27 17:00:00, None, None,52
None, None,2.179, None, None,2017-12-27 18:00:00, None, None,52
None, None,2.047, None, None,2017-12-27 19:00:00, None, None,52
None, None,1.764, None, None,2017-12-27 20:00:00, None, None,52
None, None,1.636, None, None,2017-12-27 21:00:00, None, None,52
None, None,1.983, None, None,2017-12-27 22:00:00, None, None,52
None, None,0.685, None, None,2017-12-27 23:00:00, None, None,52
None, None,1.488, None, None,2017-12-28 00:00:00, None, None,52
None, None,1.424, None, None,2017-12-28 01:00:00, None, None,52
None, None,1.999, None, None,2017-12-28 02:00:00, None, None,52
None, None,1.691, None, None,2017-12-28 03:00:00, None, None,52
None, None,1.678, None, None,2017-12-28 04:00:00, None, None,52
None, None,1.998, None, None,2017-12-28 05:00:00, None, None,52
None, None,2.095, None, None,2017-12-28 06:00:00, None, None,52
None, None,2.086, None, None,2017-12-28 07:00:00, None, None,52
None, None,2.233, None, None,2017-12-28 08:00:00, None, None,52
None, None,2.492, None, None,2017-12-28 09:00:00, None, None,52
None, None,2.242, None, None,2017-12-28 10:00:00, None, None,52
None, None,2.318, None, None,2017-12-28 11:00:00, None, None,52
None, None,2.208, None, None,2017-12-28 12:00:00, None, None,52
None, None,2.707, None, None,2017-12-28 13:00:00, None, None,52
None, None,3.027, None, None,2017-12-28 14:00:00, None, None,52
None, None,4.131, None, None,2017-12-28 15:00:00, None, None,52
None, None,3.362, None, None,2017-12-28 16:00:00, None, None,52
None, None,3.334, None, None,2017-12-28 17:00:00, None, None,52
None, None,3.312, None, None,2017-12-28 18:00:00, None, None,52
None, None,2.925, None, None,2017-12-28 19:00:00, None, None,52
None, None,1.764, None, None,2017-12-28 20:00:00, None, None,52
None, None,1.547, None, None,2017-12-28 21:00:00, None, None,52
None, None,1.743, None, None,2017-12-28 22:00:00, None, None,52
None, None,0.961, None, None,2017-12-28 23:00:00, None, None,52
None, None,1.217, None, None,2017-12-29 00:00:00, None, None,52
None, None,0.820999, None, None,2017-12-29 01:00:00, None, None,52
None, None,0.150998, None, None,2017-12-29 02:00:00, None, None,52
None, None,0.649999, None, None,2017-12-29 03:00:00, None, None,52
None, None,0.564998, None, None,2017-12-29 04:00:00, None, None,52
None, None,1.007, None, None,2017-12-29 05:00:00, None, None,52
None, None,1.599, None, None,2017-12-29 06:00:00, None, None,52
None, None,1.539, None, None,2017-12-29 07:00:00, None, None,52
None, None,1.716, None, None,2017-12-29 08:00:00, None, None,52
None, None,1.734, None, None,2017-12-29 09:00:00, None, None,52
None, None,0.866998, None, None,2017-12-29 10:00:00, None, None,52
None, None,1.14, None, None,2017-12-29 11:00:00, None, None,52
None, None,2.209, None, None,2017-12-29 12:00:00, None, None,52
None, None,2.15, None, None,2017-12-29 13:00:00, None, None,52
None, None,2.533, None, None,2017-12-29 14:00:00, None, None,52
None, None,2.884, None, None,2017-12-29 15:00:00, None, None,52
None, None,2.854, None, None,2017-12-29 16:00:00, None, None,52
None, None,3.136, None, None,2017-12-29 17:00:00, None, None,52
None, None,3.078, None, None,2017-12-29 18:00:00, None, None,52
None, None,2.856, None, None,2017-12-29 19:00:00, None, None,52
None, None,3.22, None, None,2017-12-29 20:00:00, None, None,52
None, None,3.094, None, None,2017-12-29 21:00:00, None, None,52
None, None,3.715, None, None,2017-12-29 22:00:00, None, None,52
None, None,4.867, None, None,2017-12-29 23:00:00, None, None,52
None, None,4.921, None, None,2017-12-30 00:00:00, None, None,52
None, None,4.387, None, None,2017-12-30 01:00:00, None, None,52
None, None,4.432, None, None,2017-12-30 02:00:00, None, None,52
None, None,3.895, None, None,2017-12-30 03:00:00, None, None,52
None, None,2.893, None, None,2017-12-30 04:00:00, None, None,52
None, None,1.923, None, None,2017-12-30 05:00:00, None, None,52
None, None,1.432, None, None,2017-12-30 06:00:00, None, None,52
None, None,1.014, None, None,2017-12-30 07:00:00, None, None,52
None, None,0.995998, None, None,2017-12-30 08:00:00, None, None,52
None, None,1.072, None, None,2017-12-30 09:00:00, None, None,52
None, None,0.987999, None, None,2017-12-30 10:00:00, None, None,52
None, None,0.779999, None, None,2017-12-30 11:00:00, None, None,52
None, None,0.43, None, None,2017-12-30 12:00:00, None, None,52
None, None,0.460999, None, None,2017-12-30 13:00:00, None, None,52
None, None,0.177, None, None,2017-12-30 14:00:00, None, None,52
None, None,0.300998, None, None,2017-12-30 15:00:00, None, None,52
None, None,0.601998, None, None,2017-12-30 16:00:00, None, None,52
None, None,0.185, None, None,2017-12-30 17:00:00, None, None,52
None, None,0.465999, None, None,2017-12-30 18:00:00, None, None,52
None, None,0.291, None, None,2017-12-30 19:00:00, None, None,52
None, None,0.214, None, None,2017-12-30 20:00:00, None, None,52
None, None,0.418, None, None,2017-12-30 21:00:00, None, None,52
None, None,0.307, None, None,2017-12-30 22:00:00, None, None,52
None, None,0.181998, None, None,2017-12-30 23:00:00, None, None,52
