WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -5.7, 0.554, None, 91.0,2017-12-24 00:00:00, -5.693,52
None, -5.3, 0.671, None, 92.2,2017-12-24 01:00:00, -5.302,52
None, -4.8, 0.545, None, 92.3,2017-12-24 02:00:00, -4.826,52
None, -4.4, 0.638998, None, 91.9,2017-12-24 03:00:00, -4.437,52
None, -3.9, 0.564998, None, 91.2,2017-12-24 04:00:00, -3.932,52
None, -3.5, 0.55, None, 91.5,2017-12-24 05:00:00, -3.526,52
None, -3.3, 0.538999, None, 92.0,2017-12-24 06:00:00, -3.261,52
None, -3.0, 0.349, None, 91.8,2017-12-24 07:00:00, -3.018,52
None, -2.8, 0.425998, None, 91.7,2017-12-24 08:00:00, -2.799,52
None, -2.5, 0.451999, None, 92.1,2017-12-24 09:00:00, -2.489,52
None, -2.0, 0.240998, None, 91.8,2017-12-24 10:00:00, -2.03,52
None, -1.4, 0.326999, None, 90.9,2017-12-24 11:00:00, -1.417,52
None, -0.7, 0.333999, None, 90.0,2017-12-24 12:00:00, -0.699,52
None, -0.4, 0.485, None, 87.6,2017-12-24 13:00:00, -0.370999,52
None, -0.2, 1.201, None, 89.7,2017-12-24 14:00:00, -0.241999,52
None, -0.4, 1.111, None, 94.4,2017-12-24 15:00:00, -0.428,52
None, -0.4, 0.938, None, 95.3,2017-12-24 16:00:00, -0.437,52
None, -0.6, 0.395999, None, 95.7,2017-12-24 17:00:00, -0.558,52
None, -0.6, None, None, 95.7,2017-12-24 18:00:00, -0.601998,52
None, -0.7, None, None, 95.8,2017-12-24 19:00:00, -0.699,52
None, -0.7, None, None, 95.6,2017-12-24 20:00:00, -0.697,52
None, -0.8, None, None, 95.8,2017-12-24 21:00:00, -0.810998,52
None, -0.8, None, None, 95.9,2017-12-24 22:00:00, -0.804,52
None, -0.8, None, None, 96.0,2017-12-24 23:00:00, -0.828,52
None, -0.8, None, None, 96.0,2017-12-25 00:00:00, -0.839999,52
None, -1.0, None, None, 96.0,2017-12-25 01:00:00, -0.966,52
None, -1.0, None, None, 96.2,2017-12-25 02:00:00, -0.985,52
None, -0.9, None, None, 96.3,2017-12-25 03:00:00, -0.890999,52
None, -1.0, None, None, 96.2,2017-12-25 04:00:00, -1.018,52
None, -2.4, None, None, 96.2,2017-12-25 05:00:00, -2.357,52
None, -2.9, None, None, 96.4,2017-12-25 06:00:00, -2.874,52
None, -2.4, None, None, 96.2,2017-12-25 07:00:00, -2.411,52
None, -3.3, None, None, 96.1,2017-12-25 08:00:00, -3.275,52
None, -3.5, None, None, 96.1,2017-12-25 09:00:00, -3.481,52
None, -2.2, None, None, 95.9,2017-12-25 10:00:00, -2.221,52
None, -0.5, None, None, 94.0,2017-12-25 11:00:00, -0.453,52
None, 0.4, 0.437999, None, 91.1,2017-12-25 12:00:00, 0.379999,52
None, 0.8, 0.72, None, 91.7,2017-12-25 13:00:00, 0.764998,52
None, 1.5, 0.181998, None, 89.0,2017-12-25 14:00:00, 1.499,52
None, 1.3, 0.354999, None, 89.8,2017-12-25 15:00:00, 1.274,52
None, 1.0, 0.744, None, 91.0,2017-12-25 16:00:00, 0.972,52
None, 0.7, 0.757, None, 93.6,2017-12-25 17:00:00, 0.654999,52
None, 0.4, 0.407, None, 94.5,2017-12-25 18:00:00, 0.444999,52
None, 0.2, 0.351999, None, 95.6,2017-12-25 19:00:00, 0.224998,52
None, 0.1, 0.273999, None, 96.0,2017-12-25 20:00:00, 0.119,52
None, 0.2, 0.425998, None, 96.3,2017-12-25 21:00:00, 0.197999,52
None, 0.2, 0.43, None, 96.4,2017-12-25 22:00:00, 0.209,52
None, 0.2, 0.595, None, 96.6,2017-12-25 23:00:00, 0.171,52
None, 0.2, 0.529999, None, 96.7,2017-12-26 00:00:00, 0.157,52
None, 0.2, 0.349999, None, 96.7,2017-12-26 01:00:00, 0.188998,52
None, 0.2, 0.331, None, 96.7,2017-12-26 02:00:00, 0.202998,52
None, 0.2, 0.462, None, 96.8,2017-12-26 03:00:00, 0.224998,52
None, 0.2, 0.545, None, 96.8,2017-12-26 04:00:00, 0.224998,52
None, 0.2, 0.522, None, 96.8,2017-12-26 05:00:00, 0.189998,52
None, 0.1, 0.379999, None, 96.7,2017-12-26 06:00:00, 0.133,52
None, 0.1, 0.381998, None, 96.8,2017-12-26 07:00:00, 0.105999,52
None, 0.1, 0.499, None, 96.9,2017-12-26 08:00:00, 0.09,52
None, 0.2, 0.321999, None, 96.8,2017-12-26 09:00:00, 0.241999,52
None, 0.6, 0.319999, None, 96.5,2017-12-26 10:00:00, 0.566999,52
None, 1.2, 0.389999, None, 95.4,2017-12-26 11:00:00, 1.205,52
None, 1.7, 0.683, None, 92.4,2017-12-26 12:00:00, 1.701,52
None, 1.5, 0.802999, None, 90.6,2017-12-26 13:00:00, 1.49,52
None, 1.5, 1.008, None, 91.3,2017-12-26 14:00:00, 1.517,52
None, 1.7, 0.749, None, 89.5,2017-12-26 15:00:00, 1.742,52
None, 1.6, 0.577, None, 91.2,2017-12-26 16:00:00, 1.595,52
None, 1.2, 0.492, None, 92.9,2017-12-26 17:00:00, 1.248,52
None, 0.8, 0.493999, None, 95.1,2017-12-26 18:00:00, 0.754,52
None, 0.4, 0.777998, None, 95.9,2017-12-26 19:00:00, 0.421999,52
None, 0.2, 0.210998, None, 96.1,2017-12-26 20:00:00, 0.221,52
None, 0.1, 0.301999, None, 96.3,2017-12-26 21:00:00, 0.096,52
None, 0.3, 0.324, None, 96.5,2017-12-26 22:00:00, 0.272,52
None, 0.4, 0.291999, None, 96.5,2017-12-26 23:00:00, 0.405999,52
None, 0.5, 0.287999, None, 96.5,2017-12-27 00:00:00, 0.486999,52
None, 0.5, 0.321, None, 96.5,2017-12-27 01:00:00, 0.481999,52
None, 0.5, 0.444, None, 96.6,2017-12-27 02:00:00, 0.495999,52
None, 0.5, 0.479999, None, 96.7,2017-12-27 03:00:00, 0.546,52
None, 0.6, 0.159998, None, 96.6,2017-12-27 04:00:00, 0.587998,52
None, 0.6, 0.134, None, 96.7,2017-12-27 05:00:00, 0.639998,52
None, 0.8, 0.247998, None, 96.6,2017-12-27 06:00:00, 0.788999,52
None, 0.9, 0.578, None, 96.6,2017-12-27 07:00:00, 0.896,52
None, 0.8, 0.458, None, 96.4,2017-12-27 08:00:00, 0.782998,52
None, 0.8, 0.270999, None, 96.4,2017-12-27 09:00:00, 0.778998,52
None, 0.8, 0.381998, None, 96.4,2017-12-27 10:00:00, 0.838998,52
None, 1.1, 0.326999, None, 96.1,2017-12-27 11:00:00, 1.125,52
None, 1.3, 0.587998, None, 95.6,2017-12-27 12:00:00, 1.346,52
None, 1.8, 0.620998, None, 94.7,2017-12-27 13:00:00, 1.762,52
None, 1.6, 0.97, None, 94.2,2017-12-27 14:00:00, 1.596,52
None, 1.8, 0.996999, None, 93.1,2017-12-27 15:00:00, 1.788,52
None, 1.6, 0.884, None, 93.7,2017-12-27 16:00:00, 1.566,52
None, 1.4, 0.625, None, 94.2,2017-12-27 17:00:00, 1.444,52
None, 1.4, 0.316, None, 94.8,2017-12-27 18:00:00, 1.365,52
None, 1.2, 0.224998, None, 95.3,2017-12-27 19:00:00, 1.244,52
None, 1.2, 0.541, None, 95.7,2017-12-27 20:00:00, 1.161,52
None, 1.2, 0.331, None, 96.0,2017-12-27 21:00:00, 1.165,52
None, 1.2, 0.347999, None, 96.1,2017-12-27 22:00:00, 1.168,52
None, 1.0, 0.501999, None, 96.3,2017-12-27 23:00:00, 1.049,52
None, 1.0, 0.596, None, 96.5,2017-12-28 00:00:00, 1.02,52
None, 1.0, 0.583998, None, 96.6,2017-12-28 01:00:00, 1.045,52
None, 1.0, 0.685, None, 96.7,2017-12-28 02:00:00, 1.02,52
None, 1.0, 0.804, None, 96.8,2017-12-28 03:00:00, 1.045,52
None, 1.1, 0.799, None, 96.7,2017-12-28 04:00:00, 1.055,52
None, 1.1, 0.785, None, 96.7,2017-12-28 05:00:00, 1.099,52
None, 1.1, 0.293998, None, 96.6,2017-12-28 06:00:00, 1.098,52
None, 1.0, 0.526, None, 96.8,2017-12-28 07:00:00, 0.998,52
None, 1.0, 0.319, None, 96.8,2017-12-28 08:00:00, 0.975,52
None, 0.9, 0.4, None, 96.8,2017-12-28 09:00:00, 0.927999,52
None, 0.7, 0.254, None, 96.8,2017-12-28 10:00:00, 0.741998,52
None, 0.8, 0.483, None, 96.8,2017-12-28 11:00:00, 0.837,52
None, 1.8, 0.734, None, 96.3,2017-12-28 12:00:00, 1.781,52
None, 2.0, 0.941999, None, 95.7,2017-12-28 13:00:00, 2.022,52
None, 2.1, 1.496, None, 95.7,2017-12-28 14:00:00, 2.134,52
None, 2.6, 1.731, None, 95.7,2017-12-28 15:00:00, 2.583,52
None, 2.5, 1.594, None, 95.7,2017-12-28 16:00:00, 2.452,52
None, 2.1, 1.75, None, 95.7,2017-12-28 17:00:00, 2.06,52
None, 1.9, 1.183, None, 95.9,2017-12-28 18:00:00, 1.938,52
None, 2.0, 1.08, None, 96.2,2017-12-28 19:00:00, 1.99,52
None, 2.1, 1.115, None, 96.1,2017-12-28 20:00:00, 2.059,52
None, 2.1, 0.848999, None, 96.0,2017-12-28 21:00:00, 2.081,52
None, 2.1, 0.575999, None, 96.1,2017-12-28 22:00:00, 2.101,52
None, 2.2, 0.882, None, 96.3,2017-12-28 23:00:00, 2.168,52
None, 2.1, 1.006, None, 96.2,2017-12-29 00:00:00, 2.144,52
None, 2.0, 1.455, None, 96.3,2017-12-29 01:00:00, 2.008,52
None, 1.9, 1.088, None, 96.1,2017-12-29 02:00:00, 1.903,52
None, 1.8, 1.044, None, 95.8,2017-12-29 03:00:00, 1.833,52
None, 1.8, 1.285, None, 96.0,2017-12-29 04:00:00, 1.772,52
None, 1.7, 1.094, None, 96.0,2017-12-29 05:00:00, 1.726,52
None, 1.6, 1.044, None, 96.2,2017-12-29 06:00:00, 1.634,52
None, 1.5, 0.781, None, 96.1,2017-12-29 07:00:00, 1.535,52
None, 1.5, 0.707, None, 96.3,2017-12-29 08:00:00, 1.45,52
None, 1.3, 0.967, None, 96.4,2017-12-29 09:00:00, 1.327,52
None, 1.2, 0.907998, None, 96.3,2017-12-29 10:00:00, 1.223,52
None, 1.3, 0.782998, None, 95.6,2017-12-29 11:00:00, 1.254,52
None, 1.0, 0.744, None, 94.9,2017-12-29 12:00:00, 1.02,52
None, 0.7, 0.683, None, 95.5,2017-12-29 13:00:00, 0.748,52
None, 0.5, 0.439, None, 95.9,2017-12-29 14:00:00, 0.465,52
None, 0.5, 0.266, None, 95.9,2017-12-29 15:00:00, 0.545,52
None, 0.4, 0.523998, None, 96.3,2017-12-29 16:00:00, 0.354999,52
None, 0.3, 1.209, None, 96.5,2017-12-29 17:00:00, 0.27,52
None, 0.3, 0.953998, None, 96.6,2017-12-29 18:00:00, 0.270999,52
None, 0.3, 0.961, None, 96.7,2017-12-29 19:00:00, 0.305999,52
None, 0.3, 1.024, None, 96.7,2017-12-29 20:00:00, 0.337,52
None, 0.4, 0.259, None, 96.6,2017-12-29 21:00:00, 0.365999,52
None, 0.5, 0.884998, None, 96.4,2017-12-29 22:00:00, 0.503,52
None, 0.5, 0.28, None, 95.7,2017-12-29 23:00:00, 0.518998,52
None, 0.5, None, None, 96.0,2017-12-30 00:00:00, 0.488,52
None, 0.6, 0.615, None, 95.7,2017-12-30 01:00:00, 0.552999,52
None, 0.5, 0.342, None, 95.9,2017-12-30 02:00:00, 0.531,52
None, 0.5, 0.625998, None, 96.1,2017-12-30 03:00:00, 0.544,52
None, 0.6, 1.01, None, 95.5,2017-12-30 04:00:00, 0.595,52
None, 0.6, 1.129, None, 94.8,2017-12-30 05:00:00, 0.592,52
None, 0.5, 0.86, None, 95.3,2017-12-30 06:00:00, 0.479,52
None, 0.2, 0.930998, None, 95.2,2017-12-30 07:00:00, 0.231,52
None, -0.6, 0.823, None, 96.0,2017-12-30 08:00:00, -0.564,52
None, -1.3, 0.225998, None, 96.7,2017-12-30 09:00:00, -1.313,52
None, 0.5, 0.681999, None, 93.4,2017-12-30 10:00:00, 0.453999,52
None, 0.9, 0.783999, None, 88.5,2017-12-30 11:00:00, 0.921,52
None, 1.7, 0.705999, None, 83.6,2017-12-30 12:00:00, 1.72,52
None, 3.7, 0.342999, None, 75.02,2017-12-30 13:00:00, 3.725,52
None, 4.7, 0.439999, None, 71.16,2017-12-30 14:00:00, 4.66,52
None, 2.3, 1.053, None, 82.9,2017-12-30 15:00:00, 2.347,52
None, 2.1, 0.546998, None, 85.8,2017-12-30 16:00:00, 2.145,52
None, 1.6, 0.675, None, 89.8,2017-12-30 17:00:00, 1.631,52
None, 0.0, 0.518998, None, 95.0,2017-12-30 18:00:00, 0.021998,52
None, -1.2, 0.317, None, 96.3,2017-12-30 19:00:00, -1.165,52
None, -1.5, 0.919, None, 96.9,2017-12-30 20:00:00, -1.536,52
None, -1.1, 0.773998, None, 97.3,2017-12-30 21:00:00, -1.051,52
None, -0.9, 0.718999, None, 97.1,2017-12-30 22:00:00, -0.925998,52
None, -1.0, 0.589999, None, 97.1,2017-12-30 23:00:00, -0.953998,52
