WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -3.4, 1.472, 56.8,56.76,2017-12-24 00:00:00,-3.431,52
None, -2.6, 2.673, 49.9,49.89,2017-12-24 01:00:00,-2.623,52
None, -2.6, 2.15, 50.8,50.84,2017-12-24 02:00:00,-2.617,52
None, -2.3, 2.445, 46.1,46.06,2017-12-24 03:00:00,-2.314,52
None, -2.1, 2.414, 45.7,45.72,2017-12-24 04:00:00,-2.128,52
None, -2.2, 1.442, 47.9,47.87,2017-12-24 05:00:00,-2.174,52
None, -2.2, 2.099, 48.2,48.24,2017-12-24 06:00:00,-2.198,52
None, -1.9, 1.882, 44.7,44.67,2017-12-24 07:00:00,-1.9,52
None, -1.7, 2.074, 44.7,44.66,2017-12-24 08:00:00,-1.735,52
None, -1.6, 1.919, 44.2,44.21,2017-12-24 09:00:00,-1.634,52
None, -1.2, 2.262, 42.9,42.88,2017-12-24 10:00:00,-1.242,52
None, -0.8, 1.569, 41.5,41.46,2017-12-24 11:00:00,-0.802999,52
None, -0.3, 1.498, 40.1,40.1,2017-12-24 12:00:00,-0.286,52
None, 0.1, 1.759, 38.7,38.65,2017-12-24 13:00:00,0.114,52
None, 0.4, 1.537, 38.3,38.27,2017-12-24 14:00:00,0.4,52
None, 0.6, 0.950999, 40.0,39.95,2017-12-24 15:00:00,0.580999,52
None, 0.4, 0.853999, 40.5,40.53,2017-12-24 16:00:00,0.449999,52
None, 0.2, 1.505, 42.2,42.19,2017-12-24 17:00:00,0.224998,52
None, 0.1, 1.399, 42.9,42.85,2017-12-24 18:00:00,0.123,52
None, 0.0, 1.509, 43.5,43.5,2017-12-24 19:00:00,-0.026,52
None, -0.1, 1.887, 46.1,46.1,2017-12-24 20:00:00,-0.143998,52
None, -0.4, 2.364, 51.2,51.23,2017-12-24 21:00:00,-0.354,52
None, -0.5, 2.35, 52.9,52.91,2017-12-24 22:00:00,-0.532,52
None, -0.6, 2.228, 55.9,55.92,2017-12-24 23:00:00,-0.592,52
None, -0.8, 1.604, 61.3,61.26,2017-12-25 00:00:00,-0.791998,52
None, -0.9, 1.899, 65.3,65.31,2017-12-25 01:00:00,-0.921,52
None, -1.2, 1.629, 69.7,69.65,2017-12-25 02:00:00,-1.156,52
None, -1.1, 1.636, 68.7,68.7,2017-12-25 03:00:00,-1.119,52
None, -0.9, 1.119, 64.2,64.2,2017-12-25 04:00:00,-0.903998,52
None, -0.9, 1.024, 62.8,62.8,2017-12-25 05:00:00,-0.91,52
None, -0.8, 1.256, 60.2,60.2,2017-12-25 06:00:00,-0.809,52
None, -0.9, 1.241, 61.3,61.32,2017-12-25 07:00:00,-0.902998,52
None, -0.8, 1.354, 58.9,58.85,2017-12-25 08:00:00,-0.820999,52
None, -0.9, 0.936999, 59.5,59.53,2017-12-25 09:00:00,-0.926998,52
None, -0.6, 1.457, 57.0,57.03,2017-12-25 10:00:00,-0.588998,52
None, 0.1, 1.756, 52.2,52.18,2017-12-25 11:00:00,0.05,52
None, 0.7, 1.594, 49.8,49.78,2017-12-25 12:00:00,0.685,52
None, 1.5, 0.971, 47.9,47.87,2017-12-25 13:00:00,1.516,52
None, 2.0, 1.261, 44.5,44.51,2017-12-25 14:00:00,2.02,52
None, 1.9, 1.116, 45.4,45.44,2017-12-25 15:00:00,1.871,52
None, 1.3, 1.118, 49.5,49.52,2017-12-25 16:00:00,1.265,52
None, 0.5, 1.296, 51.1,51.08,2017-12-25 17:00:00,0.483999,52
None, -0.4, 1.436, 57.7,57.74,2017-12-25 18:00:00,-0.448,52
None, -0.7, 1.257, 57.2,57.24,2017-12-25 19:00:00,-0.652,52
None, -0.7, 1.472, 51.2,51.18,2017-12-25 20:00:00,-0.688,52
None, -1.0, 1.819, 48.8,48.84,2017-12-25 21:00:00,-0.953,52
None, -1.2, 2.046, 48.1,48.13,2017-12-25 22:00:00,-1.17,52
None, -1.3, 1.732, 47.4,47.43,2017-12-25 23:00:00,-1.345,52
None, -1.4, 1.521, 49.8,49.75,2017-12-26 00:00:00,-1.449,52
None, -1.5, 1.548, 49.4,49.37,2017-12-26 01:00:00,-1.529,52
None, -1.6, 1.941, 49.4,49.43,2017-12-26 02:00:00,-1.57,52
None, -1.6, 1.973, 49.1,49.13,2017-12-26 03:00:00,-1.561,52
