WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -13.5, 0.762, 85.3, 85.3,2017-12-24 00:00:00, -13.54,52
None, -13.9, 0.630999, 85.0, 85.0,2017-12-24 01:00:00, -13.89,52
None, -13.7, 0.695999, 84.4, 84.4,2017-12-24 02:00:00, -13.72,52
None, -14.2, 0.28, 83.8, 83.8,2017-12-24 03:00:00, -14.17,52
None, -14.8, 0.456, 83.5, 83.5,2017-12-24 04:00:00, -14.75,52
None, -14.4, 1.131, 84.0, 84.0,2017-12-24 05:00:00, -14.42,52
None, -14.3, 1.338, 82.9, 82.9,2017-12-24 06:00:00, -14.34,52
None, -15.3, 0.388, 82.8, 82.8,2017-12-24 07:00:00, -15.34,52
None, -15.5, 0.416999, 82.4, 82.4,2017-12-24 08:00:00, -15.49,52
None, -15.0, 0.372, 82.2, 82.2,2017-12-24 09:00:00, -14.99,52
None, -14.6, 0.472999, 81.3, 81.3,2017-12-24 10:00:00, -14.61,52
None, -13.0, 0.469998, 77.6, 77.64,2017-12-24 11:00:00, -12.99,52
None, -11.2, 0.412, 72.0, 72.0,2017-12-24 12:00:00, -11.21,52
None, -9.1, 0.131999, 62.6, 62.62,2017-12-24 13:00:00, -9.14,52
None, -8.3, 0.185, 63.5, 63.51,2017-12-24 14:00:00, -8.32,52
None, -9.0, 0.363999, 70.1, 70.12,2017-12-24 15:00:00, -9.03,52
None, -9.5, 0.456, 74.7, 74.74,2017-12-24 16:00:00, -9.53,52
None, -10.3, 1.791, 79.5, 79.46,2017-12-24 17:00:00, -10.34,52
None, -10.9, 2.101, 78.7, 78.66,2017-12-24 18:00:00, -10.86,52
None, -11.1, 2.892, 78.7, 78.7,2017-12-24 19:00:00, -11.07,52
None, -11.0, 3.542, 77.0, 77.02,2017-12-24 20:00:00, -11.0,52
None, -11.5, 1.9, 78.2, 78.22,2017-12-24 21:00:00, -11.51,52
None, -11.2, 1.966, 77.7, 77.72,2017-12-24 22:00:00, -11.21,52
None, -10.9, 0.753, 78.4, 78.37,2017-12-24 23:00:00, -10.87,52
None, -10.8, 1.323, 76.8, 76.83,2017-12-25 00:00:00, -10.83,52
None, -11.0, 0.54, 78.6, 78.6,2017-12-25 01:00:00, -11.01,52
None, -10.9, 0.423, 80.8, 80.8,2017-12-25 02:00:00, -10.86,52
None, -10.7, 1.746, 77.7, 77.69,2017-12-25 03:00:00, -10.7,52
None, -10.4, 0.374, 76.7, 76.67,2017-12-25 04:00:00, -10.36,52
None, -10.2, 0.5, 78.8, 78.75,2017-12-25 05:00:00, -10.17,52
None, -10.5, 0.495999, 80.3, 80.3,2017-12-25 06:00:00, -10.52,52
None, -11.1, 0.949998, 79.7, 79.73,2017-12-25 07:00:00, -11.12,52
None, -11.4, 0.398999, 81.6, 81.6,2017-12-25 08:00:00, -11.39,52
None, -11.3, 0.134, 82.0, 82.0,2017-12-25 09:00:00, -11.34,52
None, -9.8, 0.293998, 75.9, 75.86,2017-12-25 10:00:00, -9.79,52
None, -8.1, 0.298, 67.5, 67.51,2017-12-25 11:00:00, -8.15,52
None, -7.5, 0.349999, 66.0, 65.96,2017-12-25 12:00:00, -7.482,52
None, -6.9, 1.949, 68.3, 68.25,2017-12-25 13:00:00, -6.904,52
None, -5.9, 2.771, 61.6, 61.57,2017-12-25 14:00:00, -5.931,52
None, -6.0, 2.49, 60.2, 60.21,2017-12-25 15:00:00, -5.992,52
None, -6.7, 2.433, 63.6, 63.55,2017-12-25 16:00:00, -6.659,52
None, -7.2, 2.351, 67.6, 67.64,2017-12-25 17:00:00, -7.171,52
None, -7.3, 2.384, 70.0, 70.01,2017-12-25 18:00:00, -7.301,52
None, -7.6, 1.531, 72.0, 71.96,2017-12-25 19:00:00, -7.608,52
None, -7.6, 1.761, 70.7, 70.68,2017-12-25 20:00:00, -7.646,52
None, -7.8, 1.424, 70.7, 70.69,2017-12-25 21:00:00, -7.803,52
None, -7.7, 0.994, 67.0, 67.02,2017-12-25 22:00:00, -7.671,52
None, -8.0, 0.830999, 71.0, 71.04,2017-12-25 23:00:00, -8.02,52
None, -8.4, 1.014, 76.2, 76.15,2017-12-26 00:00:00, -8.38,52
None, -8.5, 1.898, 71.7, 71.7,2017-12-26 01:00:00, -8.47,52
None, -8.7, 1.974, 72.1, 72.07,2017-12-26 02:00:00, -8.68,52
None, -8.9, 0.797999, 75.7, 75.72,2017-12-26 03:00:00, -8.91,52
None, -9.0, 1.581, 73.2, 73.17,2017-12-26 04:00:00, -9.02,52
None, -9.1, 1.757, 72.6, 72.55,2017-12-26 05:00:00, -9.06,52
None, -9.3, 0.635999, 75.1, 75.08,2017-12-26 06:00:00, -9.32,52
None, -9.5, 1.155, 81.5, 81.5,2017-12-26 07:00:00, -9.52,52
None, -9.7, 1.41, 82.6, 82.6,2017-12-26 08:00:00, -9.7,52
None, -9.5, 0.597, 80.8, 80.8,2017-12-26 09:00:00, -9.51,52
None, -8.9, 0.930998, 77.8, 77.76,2017-12-26 10:00:00, -8.9,52
None, -8.5, 1.589, 69.0, 68.97,2017-12-26 11:00:00, -8.5,52
None, -8.4, 2.377, 64.1, 64.1,2017-12-26 12:00:00, -8.45,52
None, -8.2, 2.143, 59.6, 59.64,2017-12-26 13:00:00, -8.23,52
None, -8.1, 2.416, 58.0, 57.99,2017-12-26 14:00:00, -8.08,52
None, -8.1, 2.503, 59.9, 59.94,2017-12-26 15:00:00, -8.12,52
None, -8.2, 2.727, 60.0, 60.03,2017-12-26 16:00:00, -8.16,52
None, -8.3, 3.045, 62.1, 62.06,2017-12-26 17:00:00, -8.31,52
None, -8.4, 2.626, 64.5, 64.45,2017-12-26 18:00:00, -8.36,52
None, -8.4, 3.134, 65.8, 65.82,2017-12-26 19:00:00, -8.41,52
None, -8.6, 3.28, 67.9, 67.93,2017-12-26 20:00:00, -8.6,52
None, -8.7, 3.262, 67.3, 67.32,2017-12-26 21:00:00, -8.68,52
None, -8.7, 2.714, 67.9, 67.87,2017-12-26 22:00:00, -8.73,52
None, -8.8, 3.23, 68.5, 68.52,2017-12-26 23:00:00, -8.77,52
None, -8.8, 2.997, 68.6, 68.58,2017-12-27 00:00:00, -8.8,52
None, -8.9, 3.102, 68.1, 68.1,2017-12-27 01:00:00, -8.88,52
None, -8.9, 3.302, 68.4, 68.43,2017-12-27 02:00:00, -8.87,52
None, -8.9, 3.092, 72.2, 72.19,2017-12-27 03:00:00, -8.94,52
None, -9.2, 2.499, 79.3, 79.29,2017-12-27 04:00:00, -9.19,52
None, -9.1, 1.824, 79.5, 79.45,2017-12-27 05:00:00, -9.14,52
None, -8.9, 1.512, 77.7, 77.73,2017-12-27 06:00:00, -8.95,52
None, -9.0, 1.299, 78.7, 78.73,2017-12-27 07:00:00, -8.99,52
None, -9.0, 1.174, 80.3, 80.3,2017-12-27 08:00:00, -9.03,52
None, -9.2, 0.349, 79.9, 79.92,2017-12-27 09:00:00, -9.21,52
None, -10.3, 0.465999, 79.9, 79.93,2017-12-27 10:00:00, -10.28,52
None, -8.7, 0.934, 75.2, 75.19,2017-12-27 11:00:00, -8.68,52
None, -7.8, 2.917, 76.1, 76.07,2017-12-27 12:00:00, -7.816,52
None, -7.4, 3.312, 72.5, 72.51,2017-12-27 13:00:00, -7.447,52
None, -7.3, 4.319, 74.1, 74.13,2017-12-27 14:00:00, -7.327,52
None, -7.5, 3.453, 77.9, 77.93,2017-12-27 15:00:00, -7.502,52
None, -7.5, 2.123, 81.5, 81.5,2017-12-27 16:00:00, -7.495,52
None, -7.5, 0.476, 84.2, 84.2,2017-12-27 17:00:00, -7.537,52
None, -7.6, 0.474, 85.8, 85.8,2017-12-27 18:00:00, -7.602,52
None, -7.6, 0.615998, 86.3, 86.3,2017-12-27 19:00:00, -7.587,52
None, -7.6, 0.712998, 86.0, 86.0,2017-12-27 20:00:00, -7.616,52
None, -7.4, 0.409, 84.8, 84.8,2017-12-27 21:00:00, -7.409,52
None, -7.3, 0.791, 84.7, 84.7,2017-12-27 22:00:00, -7.307,52
None, -7.6, 0.799, 84.7, 84.7,2017-12-27 23:00:00, -7.595,52
None, -7.4, 0.485, 85.0, 85.0,2017-12-28 00:00:00, -7.421,52
None, -7.4, 1.022, 86.4, 86.4,2017-12-28 01:00:00, -7.389,52
None, -7.3, 0.414, 86.7, 86.7,2017-12-28 02:00:00, -7.301,52
None, -7.2, 1.338, 86.9, 86.9,2017-12-28 03:00:00, -7.232,52
None, -6.9, 1.842, 86.9, 86.9,2017-12-28 04:00:00, -6.904,52
None, -6.8, 1.627, 87.6, 87.6,2017-12-28 05:00:00, -6.785,52
None, -6.8, 1.386, 88.1, 88.1,2017-12-28 06:00:00, -6.798,52
None, -6.8, 1.208, 88.3, 88.3,2017-12-28 07:00:00, -6.838,52
None, -6.7, 1.772, 88.0, 88.0,2017-12-28 08:00:00, -6.712,52
None, -6.7, 1.622, 88.0, 88.0,2017-12-28 09:00:00, -6.671,52
