WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -8.2, 4.63097,2017-12-25 23:00:00, -8.19139,52
None, -8.9, 5.33896,2017-12-26 00:00:00, -8.89222,52
None, -9.0, 4.51708,2017-12-26 01:00:00, -9.00347,52
None, -9.1, 3.59653,2017-12-26 02:00:00, -9.08667,52
None, -9.3, 3.02715,2017-12-26 03:00:00, -9.265,52
None, -9.5, 4.30625,2017-12-26 04:00:00, -9.49736,52
None, -9.9, 4.26708,2017-12-26 05:00:00, -9.9418,52
None, -9.9, 3.77924,2017-12-26 06:00:00, -9.86194,52
None, -9.8, 3.98062,2017-12-26 07:00:00, -9.83319,52
None, -9.8, 4.99389,2017-12-26 08:00:00, -9.8068,52
None, -10.0, 4.76431,2017-12-26 09:00:00, -10.0229,52
None, -9.8, 5.36743,2017-12-26 10:00:00, -9.81764,52
None, -9.6, 4.82389,2017-12-26 11:00:00, -9.56625,52
None, -9.0, 4.45049,2017-12-26 12:00:00, -9.02403,52
None, -8.2, 5.07611,2017-12-26 13:00:00, -8.19889,52
None, -7.9, 5.58458,2017-12-26 14:00:00, -7.90333,52
None, -7.5, 5.40549,2017-12-26 15:00:00, -7.53028,52
None, -7.1, 4.94063,2017-12-26 16:00:00, -7.10472,52
None, -7.0, 4.89548,2017-12-26 17:00:00, -7.0125,52
None, -7.0, 5.11479,2017-12-26 18:00:00, -7.03333,52
None, -7.2, 5.50889,2017-12-26 19:00:00, -7.20097,52
None, -7.2, 4.80993,2017-12-26 20:00:00, -7.21639,52
None, -7.1, 4.99854,2017-12-26 21:00:00, -7.09194,52
None, -6.9, 5.05979,2017-12-26 22:00:00, -6.89569,52
None, -7.1, 5.24299,2017-12-26 23:00:00, -7.09125,52
None, -6.8, 4.33556,2017-12-27 00:00:00, -6.82528,52
None, -6.6, 5.04653,2017-12-27 01:00:00, -6.61944,52
None, -6.6, 5.15333,2017-12-27 02:00:00, -6.62806,52
None, -6.5, 5.28083,2017-12-27 03:00:00, -6.54806,52
None, -6.3, 4.97312,2017-12-27 04:00:00, -6.33514,52
None, -5.5, 4.37285,2017-12-27 05:00:00, -5.4725,52
None, -5.4, 5.46549,2017-12-27 06:00:00, -5.35264,52
None, -5.1, 5.16486,2017-12-27 07:00:00, -5.13986,52
None, -5.0, 4.80083,2017-12-27 08:00:00, -5.04458,52
None, -5.1, 5.25667,2017-12-27 09:00:00, -5.06236,52
None, -5.0, 6.04722,2017-12-27 10:00:00, -5.00236,52
None, -4.8, 6.54403,2017-12-27 11:00:00, -4.78528,52
None, -4.5, 6.71833,2017-12-27 12:00:00, -4.48194,52
None, -4.4, 6.78069,2017-12-27 13:00:00, -4.37875,52
None, -3.7, 7.32097,2017-12-27 14:00:00, -3.71986,52
None, -3.8, 7.03778,2017-12-27 15:00:00, -3.84597,52
None, -4.1, 6.85132,2017-12-27 16:00:00, -4.09805,52
None, -4.9, 5.98146,2017-12-27 17:00:00, -4.91347,52
None, -5.5, 6.74653,2017-12-27 18:00:00, -5.54917,52
None, -6.0, 6.79264,2017-12-27 19:00:00, -5.9668,52
None, -6.2, 4.03917,2017-12-27 20:00:00, -6.21625,52
None, -6.6, 6.10069,2017-12-27 21:00:00, -6.63403,52
None, -6.8, 5.31382,2017-12-27 22:00:00, -6.81222,52
None, -7.1, 5.98139,2017-12-27 23:00:00, -7.06528,52
None, -7.2, 6.74743,2017-12-28 00:00:00, -7.23541,52
None, -7.2, 6.17291,2017-12-28 01:00:00, -7.23125,52
None, -7.4, 7.32389,2017-12-28 02:00:00, -7.43042,52
None, -7.6, 7.63688,2017-12-28 03:00:00, -7.60472,52
None, -7.5, 7.55493,2017-12-28 04:00:00, -7.48736,52
None, -7.3, 7.77632,2017-12-28 05:00:00, -7.31972,52
None, -7.4, 7.6234,2017-12-28 06:00:00, -7.37639,52
None, -7.4, 7.77174,2017-12-28 07:00:00, -7.40792,52
None, -7.4, 9.19208,2017-12-28 08:00:00, -7.38167,52
None, -7.1, 9.96451,2017-12-28 09:00:00, -7.13444,52
None, -7.0, 10.7444,2017-12-28 10:00:00, -7.01875,52
None, -6.7, 10.8847,2017-12-28 11:00:00, -6.74861,52
None, -6.5, 10.5738,2017-12-28 12:00:00, -6.50264,52
None, -6.2, 10.9276,2017-12-28 13:00:00, -6.20667,52
None, -6.0, 9.94069,2017-12-28 14:00:00, -6.04486,52
None, -6.2, 7.90757,2017-12-28 15:00:00, -6.15458,52
None, -6.3, 7.04118,2017-12-28 16:00:00, -6.25472,52
None, -6.1, 6.80688,2017-12-28 17:00:00, -6.11722,52
None, -6.3, 7.79701,2017-12-28 18:00:00, -6.2568,52
None, -6.2, 7.73535,2017-12-28 19:00:00, -6.17056,52
None, -6.1, 8.67493,2017-12-28 20:00:00, -6.11861,52
None, -6.2, 8.23819,2017-12-28 21:00:00, -6.23972,52
None, -6.2, 8.55291,2017-12-28 22:00:00, -6.20583,52
None, -6.1, 7.42368,2017-12-28 23:00:00, -6.12389,52
None, -6.0, 7.67243,2017-12-29 00:00:00, -5.95028,52
None, -5.9, 7.0041,2017-12-29 01:00:00, -5.92389,52
None, -5.9, 8.05861,2017-12-29 02:00:00, -5.94722,52
None, -6.0, 8.19646,2017-12-29 03:00:00, -6.02903,52
None, -6.0, 8.6534,2017-12-29 04:00:00, -6.01278,52
None, -6.0, 8.29805,2017-12-29 05:00:00, -6.01583,52
None, -6.0, 7.95653,2017-12-29 06:00:00, -6.015,52
None, -6.1, 7.92972,2017-12-29 07:00:00, -6.06347,52
None, -6.1, 7.84264,2017-12-29 08:00:00, -6.1225,52
None, -6.3, 7.48965,2017-12-29 09:00:00, -6.33556,52
None, -6.4, 7.8743,2017-12-29 10:00:00, -6.38431,52
None, -6.3, 7.91819,2017-12-29 11:00:00, -6.325,52
None, -6.3, 7.82438,2017-12-29 12:00:00, -6.26736,52
None, -6.2, 7.64208,2017-12-29 13:00:00, -6.20583,52
None, -6.0, 7.89847,2017-12-29 14:00:00, -6.04875,52
None, -6.1, 7.92729,2017-12-29 15:00:00, -6.09,52
None, -6.2, 7.63479,2017-12-29 16:00:00, -6.20791,52
None, -6.3, 8.37118,2017-12-29 17:00:00, -6.33403,52
None, -6.5, 8.47486,2017-12-29 18:00:00, -6.49055,52
None, -6.5, 7.83389,2017-12-29 19:00:00, -6.52611,52
None, -6.7, 8.11118,2017-12-29 20:00:00, -6.69458,52
None, -6.8, 7.87361,2017-12-29 21:00:00, -6.84416,52
None, -7.1, 7.04535,2017-12-29 22:00:00, -7.06,52
None, -7.2, 6.26049,2017-12-29 23:00:00, -7.16778,52
None, -7.4, 4.76403,2017-12-30 00:00:00, -7.44319,52
None, -7.9, 5.83285,2017-12-30 01:00:00, -7.89639,52
None, -8.0, 4.95312,2017-12-30 02:00:00, -8.00167,52
None, -8.1, 3.61451,2017-12-30 03:00:00, -8.12028,52
None, -8.7, 2.75569,2017-12-30 04:00:00, -8.65666,52
None, -9.1, 2.38069,2017-12-30 05:00:00, -9.06708,52
None, -9.6, 2.59694,2017-12-30 06:00:00, -9.62819,52
None, -10.2, 2.12597,2017-12-30 07:00:00, -10.1505,52
None, -10.4, 2.57826,2017-12-30 08:00:00, -10.3656,52
None, -10.7, 2.19833,2017-12-30 09:00:00, -10.7086,52
None, -10.9, 2.28646,2017-12-30 10:00:00, -10.9185,52
None, -10.4, 2.72625,2017-12-30 11:00:00, -10.4493,52
None, -9.8, 4.97472,2017-12-30 12:00:00, -9.78125,52
None, -9.2, 5.00048,2017-12-30 13:00:00, -9.19625,52
None, -8.3, 5.13916,2017-12-30 14:00:00, -8.25528,52
None, -7.6, 5.09903,2017-12-30 15:00:00, -7.58417,52
None, -7.7, 4.64528,2017-12-30 16:00:00, -7.73833,52
None, -7.7, 3.99674,2017-12-30 17:00:00, -7.69278,52
None, -8.0, 4.48306,2017-12-30 18:00:00, -7.98278,52
None, -8.2, 4.68396,2017-12-30 19:00:00, -8.1975,52
None, -8.4, 4.40208,2017-12-30 20:00:00, -8.37778,52
None, -8.7, 4.91806,2017-12-30 21:00:00, -8.66916,52
None, -8.7, 4.94264,2017-12-30 22:00:00, -8.67667,52
None, -8.5, 4.99479,2017-12-30 23:00:00, -8.46791,52
