WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -17.7, 0.995, 83.3,83.3,2017-12-24 00:00:00,-17.72,52
None, -18.3, 0.479, 84.4,84.4,2017-12-24 01:00:00,-18.25,52
None, -18.1, 0.397, 83.8,83.8,2017-12-24 02:00:00,-18.13,52
None, -18.6, 0.814, 85.3,85.3,2017-12-24 03:00:00,-18.55,52
None, -19.0, 0.483999, 84.6,84.6,2017-12-24 04:00:00,-19.0,52
None, -18.8, 0.078, 83.5,83.5,2017-12-24 05:00:00,-18.76,52
None, -18.9, 0.617999, 82.7,82.7,2017-12-24 06:00:00,-18.94,52
None, -19.2, 0.085, 82.7,82.7,2017-12-24 07:00:00,-19.2,52
None, -19.1, 0.059999, 82.3,82.3,2017-12-24 08:00:00,-19.1,52
None, -18.8, 0.324, 81.9,81.9,2017-12-24 09:00:00,-18.79,52
None, -17.9, 0.391999, 81.3,81.3,2017-12-24 10:00:00,-17.92,52
None, -17.2, 0.675, 79.1,79.14,2017-12-24 11:00:00,-17.18,52
None, -16.2, 0.634, 79.2,79.17,2017-12-24 12:00:00,-16.2,52
None, -15.9, 0.853999, 77.0,77.0,2017-12-24 13:00:00,-15.91,52
None, -15.9, 0.623, 77.5,77.53,2017-12-24 14:00:00,-15.85,52
None, -15.7, 0.806999, 79.9,79.92,2017-12-24 15:00:00,-15.67,52
None, -15.9, 0.048, 81.3,81.3,2017-12-24 16:00:00,-15.87,52
None, -16.1, None, 82.8,82.8,2017-12-24 17:00:00,-16.13,52
None, -16.0, None, 82.8,82.8,2017-12-24 18:00:00,-16.04,52
None, -15.7, 0.166998, 83.0,83.0,2017-12-24 19:00:00,-15.69,52
None, -15.5, 0.168999, 82.9,82.9,2017-12-24 20:00:00,-15.47,52
None, -15.3, 0.165, 82.5,82.5,2017-12-24 21:00:00,-15.25,52
None, -15.3, 0.27, 83.0,83.0,2017-12-24 22:00:00,-15.3,52
None, -15.5, 0.680998, 83.6,83.6,2017-12-24 23:00:00,-15.49,52
None, -15.4, 1.051, 83.7,83.7,2017-12-25 00:00:00,-15.41,52
None, -15.4, 0.767, 83.5,83.5,2017-12-25 01:00:00,-15.39,52
None, -15.2, 0.111, 83.0,83.0,2017-12-25 02:00:00,-15.16,52
None, -15.2, None, 82.8,82.8,2017-12-25 03:00:00,-15.21,52
None, -15.4, None, 84.0,84.0,2017-12-25 04:00:00,-15.4,52
None, -15.4, 0.187998, 84.9,84.9,2017-12-25 05:00:00,-15.38,52
None, -15.3, 0.632, 85.3,85.3,2017-12-25 06:00:00,-15.34,52
None, -15.2, 0.453999, 85.4,85.4,2017-12-25 07:00:00,-15.19,52
None, -15.3, 0.104, 85.1,85.1,2017-12-25 08:00:00,-15.31,52
None, -15.4, 0.016, 85.5,85.5,2017-12-25 09:00:00,-15.38,52
None, -14.7, 0.564, 81.6,81.6,2017-12-25 10:00:00,-14.69,52
None, -14.0, 0.114, 77.8,77.8,2017-12-25 11:00:00,-13.99,52
None, -13.6, 0.308999, 75.2,75.19,2017-12-25 12:00:00,-13.55,52
None, -12.9, 0.300998, 72.6,72.61,2017-12-25 13:00:00,-12.91,52
None, -11.6, 0.009998, 69.4,69.4,2017-12-25 14:00:00,-11.6,52
None, -12.6, None, 72.5,72.51,2017-12-25 15:00:00,-12.58,52
None, -15.6, None, 82.3,82.3,2017-12-25 16:00:00,-15.56,52
None, -17.9, None, 86.0,86.0,2017-12-25 17:00:00,-17.86,52
None, -18.6, None, 86.8,86.8,2017-12-25 18:00:00,-18.58,52
None, -17.0, 0.104, 85.9,85.9,2017-12-25 19:00:00,-17.01,52
None, -16.5, 0.930998, 82.9,82.9,2017-12-25 20:00:00,-16.52,52
None, -16.5, 0.912998, 80.1,80.1,2017-12-25 21:00:00,-16.5,52
None, -16.3, 0.495, 79.5,79.47,2017-12-25 22:00:00,-16.27,52
None, -16.0, 0.296999, 77.6,77.58,2017-12-25 23:00:00,-15.95,52
None, -16.0, 0.354, 78.5,78.5,2017-12-26 00:00:00,-16.0,52
None, -15.3, 1.156, 81.2,81.2,2017-12-26 01:00:00,-15.34,52
None, -15.7, 1.938, 82.5,82.5,2017-12-26 02:00:00,-15.69,52
None, -16.1, 2.129, 81.1,81.1,2017-12-26 03:00:00,-16.1,52
None, -16.6, 1.643, 79.3,79.31,2017-12-26 04:00:00,-16.63,52
None, -17.0, 1.486, 78.2,78.22,2017-12-26 05:00:00,-16.98,52
None, -17.1, 1.422, 78.2,78.19,2017-12-26 06:00:00,-17.1,52
None, -17.3, 1.429, 78.4,78.35,2017-12-26 07:00:00,-17.34,52
None, -17.4, 1.282, 80.8,80.8,2017-12-26 08:00:00,-17.38,52
None, -18.2, 0.924, 79.1,79.13,2017-12-26 09:00:00,-18.22,52
None, -18.3, 1.398, 78.2,78.23,2017-12-26 10:00:00,-18.27,52
None, -17.7, 1.255, 75.2,75.15,2017-12-26 11:00:00,-17.66,52
None, -16.9, 1.302, 73.3,73.34,2017-12-26 12:00:00,-16.94,52
None, -16.5, 0.912998, 73.8,73.79,2017-12-26 13:00:00,-16.52,52
None, -16.3, 1.277, 76.3,76.32,2017-12-26 14:00:00,-16.33,52
None, -16.6, 0.358, 75.9,75.92,2017-12-26 15:00:00,-16.6,52
None, -16.2, 0.398999, 77.1,77.06,2017-12-26 16:00:00,-16.21,52
None, -16.0, None, 78.0,78.0,2017-12-26 17:00:00,-15.99,52
None, -15.8, 0.93, 78.8,78.8,2017-12-26 18:00:00,-15.84,52
None, -16.4, 1.889, 79.7,79.73,2017-12-26 19:00:00,-16.39,52
None, -16.2, 1.654, 80.3,80.3,2017-12-26 20:00:00,-16.23,52
None, -15.9, 1.248, 79.2,79.18,2017-12-26 21:00:00,-15.86,52
None, -15.6, 0.856998, 79.1,79.07,2017-12-26 22:00:00,-15.64,52
None, -15.4, 0.904999, 78.7,78.68,2017-12-26 23:00:00,-15.4,52
None, -15.1, None, 78.4,78.43,2017-12-27 00:00:00,-15.08,52
None, -14.6, None, 76.0,75.99,2017-12-27 01:00:00,-14.63,52
