WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -22.6, 0.391999, 82.3,82.3,2017-12-24 00:00:00,-22.62,52
None, -22.7, 0.563, 82.7,82.7,2017-12-24 01:00:00,-22.65,52
None, -21.3, 1.515, 84.5,84.5,2017-12-24 02:00:00,-21.29,52
None, -20.3, 1.349, 82.6,82.6,2017-12-24 03:00:00,-20.29,52
None, -22.1, 0.597998, 83.4,83.4,2017-12-24 04:00:00,-22.14,52
None, -22.4, 0.421999, 82.7,82.7,2017-12-24 05:00:00,-22.37,52
None, -21.1, 1.614, 85.1,85.1,2017-12-24 06:00:00,-21.14,52
None, -19.6, 1.673, 84.5,84.5,2017-12-24 07:00:00,-19.62,52
None, -20.2, 1.359, 84.6,84.6,2017-12-24 08:00:00,-20.24,52
None, -20.2, 2.378, 84.9,84.9,2017-12-24 09:00:00,-20.16,52
None, -18.7, 2.9, 83.9,83.9,2017-12-24 10:00:00,-18.66,52
None, -18.1, 3.169, 83.2,83.2,2017-12-24 11:00:00,-18.08,52
None, -17.2, 3.992, 82.1,82.1,2017-12-24 12:00:00,-17.16,52
None, -16.3, 3.843, 82.1,82.1,2017-12-24 13:00:00,-16.31,52
None, -14.8, 4.044, 79.7,79.7,2017-12-24 14:00:00,-14.8,52
None, -14.5, 3.963, 78.5,78.5,2017-12-24 15:00:00,-14.46,52
None, -14.6, 3.075, 80.6,80.6,2017-12-24 16:00:00,-14.6,52
None, -15.0, 3.135, 81.0,81.0,2017-12-24 17:00:00,-14.96,52
None, -15.3, 2.868, 80.4,80.4,2017-12-24 18:00:00,-15.29,52
None, -16.2, 3.181, 82.7,82.7,2017-12-24 19:00:00,-16.2,52
None, -16.7, 2.629, 83.5,83.5,2017-12-24 20:00:00,-16.73,52
None, -17.4, 3.022, 83.6,83.6,2017-12-24 21:00:00,-17.42,52
None, -18.0, 3.217, 83.3,83.3,2017-12-24 22:00:00,-18.03,52
None, -18.7, 2.894, 83.9,83.9,2017-12-24 23:00:00,-18.65,52
None, -18.9, 2.941, 83.2,83.2,2017-12-25 00:00:00,-18.87,52
None, -19.5, 2.984, 83.7,83.7,2017-12-25 01:00:00,-19.46,52
