WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.833, None, None,2017-12-24 00:00:00, None,52
None, None, 1.21, None, None,2017-12-24 01:00:00, None,52
None, None, 1.84, None, None,2017-12-24 02:00:00, None,52
None, None, 0.896, None, None,2017-12-24 03:00:00, None,52
None, None, 0.382999, None, None,2017-12-24 04:00:00, None,52
None, None, 0.85, None, None,2017-12-24 05:00:00, None,52
None, None, 0.913999, None, None,2017-12-24 06:00:00, None,52
None, None, 0.861, None, None,2017-12-24 07:00:00, None,52
None, None, 0.874, None, None,2017-12-24 08:00:00, None,52
None, None, 0.822, None, None,2017-12-24 09:00:00, None,52
None, None, 0.689, None, None,2017-12-24 10:00:00, None,52
None, None, 0.847998, None, None,2017-12-24 11:00:00, None,52
None, None, 0.925998, None, None,2017-12-24 12:00:00, None,52
None, None, 1.717, None, None,2017-12-24 13:00:00, None,52
None, None, 2.732, None, None,2017-12-24 14:00:00, None,52
None, None, 1.641, None, None,2017-12-24 15:00:00, None,52
None, None, 1.99, None, None,2017-12-24 16:00:00, None,52
None, None, 1.673, None, None,2017-12-24 17:00:00, None,52
None, None, 1.287, None, None,2017-12-24 18:00:00, None,52
None, None, 1.003, None, None,2017-12-24 19:00:00, None,52
None, None, 1.626, None, None,2017-12-24 20:00:00, None,52
None, None, 1.287, None, None,2017-12-24 21:00:00, None,52
None, None, 0.976, None, None,2017-12-24 22:00:00, None,52
None, None, 1.04, None, None,2017-12-24 23:00:00, None,52
None, None, 1.557, None, None,2017-12-25 00:00:00, None,52
None, None, 1.294, None, None,2017-12-25 01:00:00, None,52
None, None, 1.407, None, None,2017-12-25 02:00:00, None,52
None, None, 1.147, None, None,2017-12-25 03:00:00, None,52
None, None, 1.383, None, None,2017-12-25 04:00:00, None,52
None, None, 1.478, None, None,2017-12-25 05:00:00, None,52
None, None, 1.184, None, None,2017-12-25 06:00:00, None,52
None, None, 0.527, None, None,2017-12-25 07:00:00, None,52
None, None, 0.623, None, None,2017-12-25 08:00:00, None,52
None, None, 0.451, None, None,2017-12-25 09:00:00, None,52
None, None, 0.982999, None, None,2017-12-25 10:00:00, None,52
None, None, 1.332, None, None,2017-12-25 11:00:00, None,52
None, None, 2.724, None, None,2017-12-25 12:00:00, None,52
None, None, 2.196, None, None,2017-12-25 13:00:00, None,52
None, None, 1.506, None, None,2017-12-25 14:00:00, None,52
None, None, 1.236, None, None,2017-12-25 15:00:00, None,52
None, None, 1.474, None, None,2017-12-25 16:00:00, None,52
None, None, 1.263, None, None,2017-12-25 17:00:00, None,52
None, None, 1.225, None, None,2017-12-25 18:00:00, None,52
None, None, 1.171, None, None,2017-12-25 19:00:00, None,52
None, None, 1.186, None, None,2017-12-25 20:00:00, None,52
None, None, 1.126, None, None,2017-12-25 21:00:00, None,52
None, None, 1.244, None, None,2017-12-25 22:00:00, None,52
None, None, 1.238, None, None,2017-12-25 23:00:00, None,52
None, None, 1.486, None, None,2017-12-26 00:00:00, None,52
None, None, 1.156, None, None,2017-12-26 01:00:00, None,52
None, None, 0.967998, None, None,2017-12-26 02:00:00, None,52
None, None, 0.879, None, None,2017-12-26 03:00:00, None,52
None, None, 1.053, None, None,2017-12-26 04:00:00, None,52
None, None, 1.065, None, None,2017-12-26 05:00:00, None,52
None, None, 0.887, None, None,2017-12-26 06:00:00, None,52
None, None, 0.847, None, None,2017-12-26 07:00:00, None,52
None, None, 0.938, None, None,2017-12-26 08:00:00, None,52
None, None, 0.986, None, None,2017-12-26 09:00:00, None,52
None, None, 0.949, None, None,2017-12-26 10:00:00, None,52
None, None, 0.917999, None, None,2017-12-26 11:00:00, None,52
None, None, 0.967, None, None,2017-12-26 12:00:00, None,52
None, None, 0.899999, None, None,2017-12-26 13:00:00, None,52
None, None, 1.06, None, None,2017-12-26 14:00:00, None,52
None, None, 0.978999, None, None,2017-12-26 15:00:00, None,52
None, None, 0.878, None, None,2017-12-26 16:00:00, None,52
None, None, 0.953, None, None,2017-12-26 17:00:00, None,52
None, None, 0.866998, None, None,2017-12-26 18:00:00, None,52
None, None, 0.871999, None, None,2017-12-26 19:00:00, None,52
None, None, 0.991998, None, None,2017-12-26 20:00:00, None,52
None, None, 0.912998, None, None,2017-12-26 21:00:00, None,52
None, None, 0.853999, None, None,2017-12-26 22:00:00, None,52
None, None, 0.921998, None, None,2017-12-26 23:00:00, None,52
None, None, 0.972, None, None,2017-12-27 00:00:00, None,52
None, None, 1.364, None, None,2017-12-27 01:00:00, None,52
None, None, 1.988, None, None,2017-12-27 02:00:00, None,52
None, None, 1.806, None, None,2017-12-27 03:00:00, None,52
None, None, 1.656, None, None,2017-12-27 04:00:00, None,52
None, None, 1.441, None, None,2017-12-27 05:00:00, None,52
None, None, 0.994, None, None,2017-12-27 06:00:00, None,52
None, None, 0.916, None, None,2017-12-27 07:00:00, None,52
None, None, 1.038, None, None,2017-12-27 08:00:00, None,52
None, None, 0.934, None, None,2017-12-27 09:00:00, None,52
None, None, 1.001, None, None,2017-12-27 10:00:00, None,52
None, None, 0.824, None, None,2017-12-27 11:00:00, None,52
None, None, 0.964999, None, None,2017-12-27 12:00:00, None,52
None, None, 1.324, None, None,2017-12-27 13:00:00, None,52
None, None, 1.367, None, None,2017-12-27 14:00:00, None,52
None, None, 1.09, None, None,2017-12-27 15:00:00, None,52
None, None, 0.883, None, None,2017-12-27 16:00:00, None,52
None, None, 0.950999, None, None,2017-12-27 17:00:00, None,52
None, None, 1.113, None, None,2017-12-27 18:00:00, None,52
None, None, 1.648, None, None,2017-12-27 19:00:00, None,52
None, None, 1.648, None, None,2017-12-27 20:00:00, None,52
None, None, 1.202, None, None,2017-12-27 21:00:00, None,52
None, None, 1.568, None, None,2017-12-27 22:00:00, None,52
None, None, 0.989, None, None,2017-12-27 23:00:00, None,52
None, None, 1.125, None, None,2017-12-28 00:00:00, None,52
