WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -17.1, 0.214, 84.9, 84.9,2017-12-24 00:00:00, -17.13,52
None, -17.2, 0.575999, 85.1, 85.1,2017-12-24 01:00:00, -17.2,52
None, -16.6, 1.967, 85.5, 85.5,2017-12-24 02:00:00, -16.55,52
None, -16.9, 1.593, 84.6, 84.6,2017-12-24 03:00:00, -16.89,52
None, -17.6, 0.737999, 83.9, 83.9,2017-12-24 04:00:00, -17.64,52
None, -17.7, 2.271, 83.6, 83.6,2017-12-24 05:00:00, -17.74,52
None, -19.1, 0.319999, 83.1, 83.1,2017-12-24 06:00:00, -19.06,52
None, -20.5, 0.533999, 82.3, 82.3,2017-12-24 07:00:00, -20.45,52
None, -21.1, 0.981, 81.8, 81.8,2017-12-24 08:00:00, -21.09,52
None, -21.6, 0.550998, 81.0, 81.0,2017-12-24 09:00:00, -21.55,52
None, -21.8, 1.11, 81.2, 81.2,2017-12-24 10:00:00, -21.82,52
None, -20.7, 1.356, 81.8, 81.8,2017-12-24 11:00:00, -20.71,52
None, -19.0, 1.47, 82.8, 82.8,2017-12-24 12:00:00, -18.99,52
None, -19.7, 1.068, 81.0, 81.0,2017-12-24 13:00:00, -19.73,52
None, -19.3, 1.38, 81.9, 81.9,2017-12-24 14:00:00, -19.33,52
None, -18.6, 1.272, 82.6, 82.6,2017-12-24 15:00:00, -18.6,52
None, -18.9, 0.862999, 83.2, 83.2,2017-12-24 16:00:00, -18.9,52
None, -19.7, 0.472999, 82.8, 82.8,2017-12-24 17:00:00, -19.65,52
None, -20.9, 0.194, 82.1, 82.1,2017-12-24 18:00:00, -20.86,52
None, -21.7, 0.112, 81.7, 81.7,2017-12-24 19:00:00, -21.67,52
None, -22.6, 0.025, 80.6, 80.6,2017-12-24 20:00:00, -22.55,52
None, -22.8, 0.129998, 80.6, 80.6,2017-12-24 21:00:00, -22.76,52
None, -23.4, 0.268999, 79.9, 79.9,2017-12-24 22:00:00, -23.4,52
None, -23.9, 0.188998, 79.4, 79.4,2017-12-24 23:00:00, -23.85,52
None, -24.0, 0.237, 79.6, 79.6,2017-12-25 00:00:00, -24.01,52
None, -24.3, 0.020998, 78.6, 78.6,2017-12-25 01:00:00, -24.26,52
None, -24.8, 0.032, 78.0, 78.0,2017-12-25 02:00:00, -24.84,52
None, -25.3, 0.179, 77.8, 77.8,2017-12-25 03:00:00, -25.27,52
None, -25.9, 0.252999, 77.7, 77.7,2017-12-25 04:00:00, -25.86,52
None, -26.4, 0.173998, 77.0, 77.0,2017-12-25 05:00:00, -26.39,52
None, -26.6, 0.287999, 77.1, 77.1,2017-12-25 06:00:00, -26.64,52
None, -26.8, 0.14, 76.9, 76.9,2017-12-25 07:00:00, -26.84,52
None, -26.5, 0.275, 77.1, 77.1,2017-12-25 08:00:00, -26.49,52
None, -25.5, 0.469998, 77.3, 77.3,2017-12-25 09:00:00, -25.45,52
None, -24.1, 0.606998, 80.4, 80.4,2017-12-25 10:00:00, -24.11,52
None, -23.3, 0.654999, 79.9, 79.9,2017-12-25 11:00:00, -23.29,52
None, -22.0, 0.294999, 80.8, 80.8,2017-12-25 12:00:00, -21.97,52
None, -20.6, 0.250999, 82.1, 82.1,2017-12-25 13:00:00, -20.56,52
None, -18.7, 0.138999, 83.7, 83.7,2017-12-25 14:00:00, -18.69,52
None, -16.7, 0.335999, 83.8, 83.8,2017-12-25 15:00:00, -16.74,52
None, -18.0, 0.156, 82.4, 82.4,2017-12-25 16:00:00, -18.03,52
None, -20.9, 0.14, 82.0, 82.0,2017-12-25 17:00:00, -20.9,52
None, -21.8, 0.202, 81.1, 81.1,2017-12-25 18:00:00, -21.75,52
None, -22.3, 0.382999, 81.1, 81.1,2017-12-25 19:00:00, -22.25,52
