WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -18.6,3.426, 86.0,86.0,2017-12-24 00:00:00, -18.61,52
None, -18.4,2.632, 85.0,85.0,2017-12-24 01:00:00, -18.36,52
None, -18.5,3.68, 85.3,85.3,2017-12-24 02:00:00, -18.52,52
None, -18.6,4.456, 85.0,85.0,2017-12-24 03:00:00, -18.6,52
None, -17.5,3.943, 84.4,84.4,2017-12-24 04:00:00, -17.45,52
None, -17.4,4.163, 84.0,84.0,2017-12-24 05:00:00, -17.4,52
None, -17.4,4.602, 82.2,82.2,2017-12-24 06:00:00, -17.38,52
None, -17.6,4.326, 80.5,80.5,2017-12-24 07:00:00, -17.64,52
None, -18.9,3.733, 82.2,82.2,2017-12-24 08:00:00, -18.9,52
None, -20.4,3.583, 82.5,82.5,2017-12-24 09:00:00, -20.39,52
None, -20.8,4.717, 81.8,81.8,2017-12-24 10:00:00, -20.84,52
None, -19.7,4.465, 81.8,81.8,2017-12-24 11:00:00, -19.65,52
None, -17.9,3.489, 81.0,81.0,2017-12-24 12:00:00, -17.88,52
None, -17.1,3.118, 80.4,80.4,2017-12-24 13:00:00, -17.07,52
None, -16.5,3.15, 80.0,80.0,2017-12-24 14:00:00, -16.53,52
None, -16.6,3.484, 81.1,81.1,2017-12-24 15:00:00, -16.61,52
None, -16.5,3.448, 80.8,80.8,2017-12-24 16:00:00, -16.48,52
None, -17.6,3.423, 83.2,83.2,2017-12-24 17:00:00, -17.58,52
None, -17.9,3.64, 82.3,82.3,2017-12-24 18:00:00, -17.92,52
None, -18.4,2.378, 82.2,82.2,2017-12-24 19:00:00, -18.41,52
None, -19.3,1.564, 83.0,83.0,2017-12-24 20:00:00, -19.28,52
None, -19.7,2.1, 82.5,82.5,2017-12-24 21:00:00, -19.74,52
None, -20.7,3.034, 81.6,81.6,2017-12-24 22:00:00, -20.65,52
None, -21.6,2.687, 81.0,81.0,2017-12-24 23:00:00, -21.56,52
None, -22.4,2.784, 80.2,80.2,2017-12-25 00:00:00, -22.37,52
None, -23.0,2.24, 79.9,79.9,2017-12-25 01:00:00, -23.04,52
None, -23.4,2.599, 79.6,79.6,2017-12-25 02:00:00, -23.38,52
None, -23.7,1.848, 79.4,79.4,2017-12-25 03:00:00, -23.7,52
None, -24.2,1.877, 79.6,79.6,2017-12-25 04:00:00, -24.16,52
None, -24.3,1.854, 79.3,79.3,2017-12-25 05:00:00, -24.29,52
None, -24.6,2.266, 78.9,78.9,2017-12-25 06:00:00, -24.58,52
None, -24.7,2.287, 79.3,79.3,2017-12-25 07:00:00, -24.74,52
None, -25.0,2.438, 79.4,79.4,2017-12-25 08:00:00, -25.0,52
None, -25.1,2.197, 79.6,79.6,2017-12-25 09:00:00, -25.08,52
None, -24.7,2.141, 79.2,79.2,2017-12-25 10:00:00, -24.68,52
None, -23.3,2.356, 77.2,77.2,2017-12-25 11:00:00, -23.25,52
None, -21.2,2.136, 76.6,76.6,2017-12-25 12:00:00, -21.18,52
None, -19.4,1.99, 75.0,75.0,2017-12-25 13:00:00, -19.4,52
None, -17.9,2.187, 74.9,74.9,2017-12-25 14:00:00, -17.86,52
None, -16.8,2.195, 75.1,75.1,2017-12-25 15:00:00, -16.84,52
None, -17.0,1.18, 77.7,77.7,2017-12-25 16:00:00, -17.04,52
None, -18.9,1.028, 82.2,82.2,2017-12-25 17:00:00, -18.91,52
None, -20.4,1.809, 83.5,83.5,2017-12-25 18:00:00, -20.42,52
None, -20.8,2.14, 82.6,82.6,2017-12-25 19:00:00, -20.78,52
None, -21.4,2.384, 81.9,81.9,2017-12-25 20:00:00, -21.43,52
None, -22.2,2.631, 81.1,81.1,2017-12-25 21:00:00, -22.15,52
None, -22.5,2.541, 80.8,80.8,2017-12-25 22:00:00, -22.46,52
None, -22.5,2.702, 80.4,80.4,2017-12-25 23:00:00, -22.52,52
None, -22.1,2.413, 80.3,80.3,2017-12-26 00:00:00, -22.11,52
None, -21.4,1.825, 80.6,80.6,2017-12-26 01:00:00, -21.37,52
None, -20.6,2.217, 80.9,80.9,2017-12-26 02:00:00, -20.58,52
None, -19.8,2.472, 80.5,80.5,2017-12-26 03:00:00, -19.78,52
None, -19.6,2.042, 81.3,81.3,2017-12-26 04:00:00, -19.61,52
None, -19.0,2.874, 80.8,80.8,2017-12-26 05:00:00, -18.99,52
None, -18.9,1.622, 81.7,81.7,2017-12-26 06:00:00, -18.91,52
None, -18.7,2.287, 81.8,81.8,2017-12-26 07:00:00, -18.74,52
None, -18.3,1.73, 81.3,81.3,2017-12-26 08:00:00, -18.29,52
None, -18.0,1.606, 82.2,82.2,2017-12-26 09:00:00, -18.0,52
None, -17.5,1.889, 82.0,82.0,2017-12-26 10:00:00, -17.52,52
None, -16.6,2.763, 80.4,80.4,2017-12-26 11:00:00, -16.64,52
None, -15.8,3.206, 76.8,76.8,2017-12-26 12:00:00, -15.75,52
None, -15.2,3.004, 76.1,76.1,2017-12-26 13:00:00, -15.17,52
None, -14.5,3.03, 75.9,75.9,2017-12-26 14:00:00, -14.52,52
None, -14.4,3.257, 76.6,76.6,2017-12-26 15:00:00, -14.37,52
None, -14.2,3.771, 76.6,76.6,2017-12-26 16:00:00, -14.2,52
None, -14.1,3.154, 76.5,76.5,2017-12-26 17:00:00, -14.05,52
None, -14.1,3.891, 79.5,79.5,2017-12-26 18:00:00, -14.07,52
None, -14.0,4.35, 80.5,80.5,2017-12-26 19:00:00, -13.98,52
None, -13.9,4.152, 81.9,81.9,2017-12-26 20:00:00, -13.89,52
None, -13.8,4.262, 80.7,80.7,2017-12-26 21:00:00, -13.84,52
None, -13.8,5.243, 79.7,79.7,2017-12-26 22:00:00, -13.8,52
None, -14.0,4.465, 81.3,81.3,2017-12-26 23:00:00, -13.98,52
None, -14.1,3.636, 82.3,82.3,2017-12-27 00:00:00, -14.1,52
None, -14.2,3.359, 83.2,83.2,2017-12-27 01:00:00, -14.21,52
None, -14.2,2.723, 83.7,83.7,2017-12-27 02:00:00, -14.24,52
None, -14.4,2.336, 84.2,84.2,2017-12-27 03:00:00, -14.36,52
None, -14.3,2.019, 83.7,83.7,2017-12-27 04:00:00, -14.34,52
None, -14.6,1.376, 84.6,84.6,2017-12-27 05:00:00, -14.55,52
None, -14.8,1.487, 85.1,85.1,2017-12-27 06:00:00, -14.84,52
None, -15.1,1.507, 85.4,85.4,2017-12-27 07:00:00, -15.08,52
None, -15.5,1.055, 86.0,86.0,2017-12-27 08:00:00, -15.49,52
None, -16.0,1.262, 86.0,86.0,2017-12-27 09:00:00, -15.95,52
None, -16.6,1.383, 85.9,85.9,2017-12-27 10:00:00, -16.58,52
None, -16.6,1.601, 83.6,83.6,2017-12-27 11:00:00, -16.59,52
None, -15.4,2.07, 77.9,77.9,2017-12-27 12:00:00, -15.4,52
None, -14.1,1.425, 73.5,73.5,2017-12-27 13:00:00, -14.14,52
None, -13.1,1.247, 70.4,70.4,2017-12-27 14:00:00, -13.05,52
None, -12.5,1.531, 66.9,66.87,2017-12-27 15:00:00, -12.46,52
None, -13.0,1.476, 71.2,71.2,2017-12-27 16:00:00, -12.99,52
None, -16.0,1.133, 80.2,80.2,2017-12-27 17:00:00, -15.98,52
None, -18.6,1.26, 85.1,85.1,2017-12-27 18:00:00, -18.6,52
None, -20.2,1.648, 84.5,84.5,2017-12-27 19:00:00, -20.17,52
None, -21.2,1.383, 83.1,83.1,2017-12-27 20:00:00, -21.18,52
None, -22.0,2.493, 82.3,82.3,2017-12-27 21:00:00, -22.0,52
None, -22.8,2.315, 81.2,81.2,2017-12-27 22:00:00, -22.75,52
None, -22.9,2.497, 80.3,80.3,2017-12-27 23:00:00, -22.94,52
None, -23.7,2.576, 79.9,79.9,2017-12-28 00:00:00, -23.67,52
None, -23.8,2.748, 79.4,79.4,2017-12-28 01:00:00, -23.75,52
None, -24.4,2.529, 78.6,78.6,2017-12-28 02:00:00, -24.36,52
None, -24.9,2.445, 79.0,79.0,2017-12-28 03:00:00, -24.93,52
None, -25.4,2.421, 78.8,78.8,2017-12-28 04:00:00, -25.4,52
None, -25.6,2.263, 78.4,78.4,2017-12-28 05:00:00, -25.63,52
None, -25.3,3.025, 78.4,78.4,2017-12-28 06:00:00, -25.26,52
None, -23.4,2.5, 78.8,78.8,2017-12-28 07:00:00, -23.42,52
None, -22.1,2.843, 77.9,77.9,2017-12-28 08:00:00, -22.11,52
None, -21.3,3.823, 76.6,76.6,2017-12-28 09:00:00, -21.31,52
None, -21.0,3.115, 77.2,77.2,2017-12-28 10:00:00, -21.02,52
None, -20.2,2.763, 76.9,76.9,2017-12-28 11:00:00, -20.19,52
None, -18.7,3.59, 73.8,73.8,2017-12-28 12:00:00, -18.74,52
None, -17.7,2.869, 73.8,73.8,2017-12-28 13:00:00, -17.73,52
None, -17.3,3.014, 78.6,78.6,2017-12-28 14:00:00, -17.28,52
None, -17.0,2.486, 82.8,82.8,2017-12-28 15:00:00, -17.02,52
None, -16.7,1.583, 84.0,84.0,2017-12-28 16:00:00, -16.66,52
None, -16.5,1.891, 84.1,84.1,2017-12-28 17:00:00, -16.53,52
None, -16.5,1.707, 83.6,83.6,2017-12-28 18:00:00, -16.51,52
None, -16.6,1.885, 83.4,83.4,2017-12-28 19:00:00, -16.57,52
None, -16.6,1.259, 83.5,83.5,2017-12-28 20:00:00, -16.55,52
None, -16.5,1.453, 83.3,83.3,2017-12-28 21:00:00, -16.5,52
None, -16.5,1.113, 83.4,83.4,2017-12-28 22:00:00, -16.47,52
None, -16.3,1.413, 81.3,81.3,2017-12-28 23:00:00, -16.28,52
None, -16.0,2.318, 75.7,75.7,2017-12-29 00:00:00, -16.03,52
None, -16.0,2.496, 74.1,74.1,2017-12-29 01:00:00, -15.96,52
None, -15.9,2.989, 69.8,69.75,2017-12-29 02:00:00, -15.88,52
None, -15.9,3.375, 68.0,68.04,2017-12-29 03:00:00, -15.88,52
None, -16.0,2.955, 70.6,70.6,2017-12-29 04:00:00, -16.03,52
None, -16.3,3.766, 68.3,68.3,2017-12-29 05:00:00, -16.29,52
None, -16.5,4.048, 66.6,66.62,2017-12-29 06:00:00, -16.46,52
None, -16.7,3.944, 64.9,64.86,2017-12-29 07:00:00, -16.65,52
None, -16.9,4.123, 64.0,64.02,2017-12-29 08:00:00, -16.88,52
