TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.76,0.6,96.1,0.0,911.75,0.0,0.5,2022-06-25 00:00:00,70.2,-1.309,26
-1.441,0.6,96.6,0.0,911.75,0.0,1.01,2022-06-25 01:00:00,70.2,-1.918,26
-2.102,0.6,96.6,0.0,911.85,0.0,1.01,2022-06-25 02:00:00,64.6,-2.577,26
-2.537,15.6,96.5,0.0,911.85,0.0,1.01,2022-06-25 03:00:00,57.6,-3.025,26
-1.9,108.1,96.7,0.0,911.75,0.0,0.5,2022-06-25 04:00:00,53.3,-2.362,26
5.231,265.6,97.1,0.0,911.85,0.0,0.5,2022-06-25 05:00:00,53.3,4.812,26
12.509,408.1,84.0,0.5,911.75,0.0,2.52,2022-06-25 06:00:00,84.2,9.893,26
18.628,554.4,58.5,0.5,911.35,0.0,2.52,2022-06-25 07:00:00,101.1,10.348,26
21.437,675.6,38.5,1.51,911.05,0.0,5.03,2022-06-25 08:00:00,321.5,6.736,26
22.92,776.9,33.2,1.51,910.75,0.0,5.03,2022-06-25 09:00:00,327.1,5.897,26
23.665,845.6,30.1,1.51,910.35,0.0,4.53,2022-06-25 10:00:00,328.5,5.133,26
24.363,928.1,25.6,1.51,909.85,0.0,5.03,2022-06-25 11:00:00,53.3,3.42,26
20.746,53.1,25.7,1.51,909.65,0.0,6.04,2022-06-25 12:00:00,307.5,0.405,26
12.871,56.9,65.7,1.01,911.15,0.2,6.54,2022-06-25 13:00:00,278.0,6.622,26
18.889,440.6,61.4,0.5,910.35,0.0,5.03,2022-06-25 14:00:00,92.7,11.321,26
22.178,458.1,39.6,0.5,909.45,0.0,2.01,2022-06-25 15:00:00,122.1,7.809,26
21.533,213.1,31.6,1.01,908.95,0.0,4.03,2022-06-25 16:00:00,144.6,3.979,26
21.103,136.9,33.6,0.5,908.85,0.0,4.53,2022-06-25 17:00:00,161.5,4.478,26
19.056,80.6,41.8,0.0,908.95,0.0,2.01,2022-06-25 18:00:00,158.6,5.796,26
15.748,58.1,45.4,0.0,908.75,0.0,4.03,2022-06-25 19:00:00,199.4,3.984,26
11.977,5.6,65.3,0.0,909.35,0.0,1.01,2022-06-25 20:00:00,56.2,5.682,26
10.001,0.6,74.7,0.0,910.35,0.0,2.01,2022-06-25 21:00:00,327.1,5.727,26
11.565,0.6,75.3,0.5,911.35,0.0,4.53,2022-06-25 22:00:00,296.2,7.357,26
8.568,0.6,78.3,0.0,910.85,0.0,2.52,2022-06-25 23:00:00,311.7,5.015,26
4.688,0.6,87.8,0.0,910.95,0.0,1.51,2022-06-26 00:00:00,22.5,2.843,26
2.101,0.6,93.5,0.0,911.05,0.0,1.51,2022-06-26 01:00:00,39.3,1.162,26
0.246,0.6,95.8,0.0,911.15,0.0,1.51,2022-06-26 02:00:00,0.0,-0.349,26
1.615,10.6,97.0,0.0,911.35,0.0,1.51,2022-06-26 03:00:00,353.8,1.188,26
4.558,49.4,97.1,0.0,911.55,0.0,1.51,2022-06-26 04:00:00,322.9,4.14,26
11.54,278.1,94.8,1.01,912.05,0.0,3.52,2022-06-26 05:00:00,292.0,10.748,26
11.419,146.9,91.5,1.51,912.05,0.0,4.03,2022-06-26 06:00:00,306.1,10.096,26
13.57,414.4,89.0,1.01,912.15,0.0,3.52,2022-06-26 07:00:00,287.8,11.807,26
15.939,333.1,74.4,0.0,911.85,0.0,2.52,2022-06-26 08:00:00,331.3,11.408,26
17.629,1100.6,62.0,0.5,911.65,0.0,2.52,2022-06-26 09:00:00,286.4,10.278,26
18.343,543.1,57.2,0.5,911.55,0.0,3.52,2022-06-26 10:00:00,315.9,9.745,26
19.746,870.6,51.1,1.51,911.15,0.0,5.03,2022-06-26 11:00:00,311.7,9.369,26
21.676,1003.1,48.5,1.01,910.65,0.0,5.03,2022-06-26 12:00:00,339.7,10.363,26
20.126,263.1,45.6,1.01,910.15,0.0,5.03,2022-06-26 13:00:00,355.2,8.033,26
21.056,351.9,43.0,1.01,909.85,0.0,4.53,2022-06-26 14:00:00,0.0,8.012,26
18.414,10.6,45.2,0.5,909.75,0.0,4.53,2022-06-26 15:00:00,112.3,6.347,26
11.419,31.9,87.8,1.51,911.55,4.6,7.05,2022-06-26 16:00:00,315.9,9.481,26
11.346,75.6,96.0,1.01,911.65,2.2,4.53,2022-06-26 17:00:00,300.4,10.744,26
12.509,86.9,94.0,1.01,911.35,0.2,5.54,2022-06-26 18:00:00,132.0,11.584,26
12.122,123.1,90.4,0.0,911.65,0.0,3.02,2022-06-26 19:00:00,98.3,10.611,26
9.04,5.6,91.2,0.0,911.45,0.0,2.01,2022-06-26 20:00:00,134.8,7.691,26
5.024,0.6,95.5,0.0,911.45,0.0,1.01,2022-06-26 21:00:00,44.9,4.368,26
3.433,0.6,97.9,0.0,911.65,0.0,1.01,2022-06-26 22:00:00,1.4,3.133,26
3.958,0.6,98.9,0.0,911.75,0.0,1.51,2022-06-26 23:00:00,334.1,3.802,26
3.301,0.6,99.1,0.0,911.65,0.0,2.01,2022-06-27 00:00:00,0.0,3.173,26
2.503,0.6,99.3,0.0,911.75,0.0,1.01,2022-06-27 01:00:00,4.2,2.403,26
3.433,0.6,99.7,0.0,911.95,0.0,1.51,2022-06-27 02:00:00,2.8,3.391,26
4.194,9.4,99.8,0.0,912.05,0.0,1.01,2022-06-27 03:00:00,2.8,4.167,26
5.462,44.4,99.9,0.0,912.05,0.0,1.01,2022-06-27 04:00:00,2.8,5.451,26
7.419,53.1,100.0,0.0,912.15,0.0,1.01,2022-06-27 05:00:00,54.8,7.426,26
8.891,284.4,100.0,0.0,912.05,0.0,1.01,2022-06-27 06:00:00,71.6,8.9,26
12.147,119.4,98.1,0.0,911.95,0.0,1.51,2022-06-27 07:00:00,101.1,11.87,26
14.529,228.1,87.6,0.0,911.75,0.0,2.52,2022-06-27 08:00:00,355.2,12.512,26
16.344,516.9,77.2,0.5,911.65,0.0,3.02,2022-06-27 09:00:00,351.0,12.36,26
17.011,1104.4,68.4,0.5,911.45,0.0,3.02,2022-06-27 10:00:00,297.6,11.168,26
17.272,1010.6,64.1,0.5,911.15,0.0,3.02,2022-06-27 11:00:00,327.1,10.44,26
18.057,195.6,57.0,1.01,910.75,0.0,5.54,2022-06-27 12:00:00,61.8,9.425,26
20.77,265.6,50.2,1.01,910.25,0.0,4.53,2022-06-27 13:00:00,355.2,10.047,26
20.889,874.4,46.7,1.01,909.75,0.0,4.03,2022-06-27 14:00:00,161.5,9.08,26
18.129,190.6,48.7,1.01,909.45,0.0,4.03,2022-06-27 15:00:00,116.5,7.172,26
17.819,108.1,47.8,1.01,909.15,0.0,3.52,2022-06-27 16:00:00,122.1,6.616,26
16.915,60.6,52.5,1.51,909.15,0.0,5.03,2022-06-27 17:00:00,129.2,7.151,26
18.01,200.6,49.8,1.51,908.75,0.0,4.03,2022-06-27 18:00:00,122.1,7.389,26
16.749,74.4,51.8,1.51,908.45,0.0,4.03,2022-06-27 19:00:00,122.1,6.801,26
10.541,6.9,66.9,0.5,908.45,0.0,3.02,2022-06-27 20:00:00,127.8,4.661,26
5.179,0.6,87.0,0.0,908.25,0.0,0.5,2022-06-27 21:00:00,129.2,3.197,26
1.615,0.6,92.9,0.0,908.35,0.0,0.5,2022-06-27 22:00:00,129.2,0.59,26
0.107,0.6,95.6,0.0,908.35,0.0,1.51,2022-06-27 23:00:00,22.5,-0.516,26
-0.704,0.6,96.6,0.0,908.05,0.0,0.5,2022-06-28 00:00:00,7.0,-1.182,26
-1.413,0.6,97.0,0.0,907.85,0.0,0.5,2022-06-28 01:00:00,7.0,-1.834,26
-2.102,0.6,97.1,0.0,907.45,0.0,0.5,2022-06-28 02:00:00,7.0,-2.508,26
-2.596,14.4,97.1,0.0,907.05,0.0,0.5,2022-06-28 03:00:00,7.0,-3.001,26
-1.699,70.6,97.6,0.0,906.85,0.0,0.5,2022-06-28 04:00:00,7.0,-2.036,26
4.272,269.4,98.7,0.0,906.45,0.0,0.5,2022-06-28 05:00:00,7.0,4.087,26
13.882,415.6,90.2,0.5,905.75,0.0,3.02,2022-06-28 06:00:00,84.2,12.319,26
15.963,559.4,70.5,2.01,905.15,0.0,4.03,2022-06-28 07:00:00,124.9,10.619,26
17.962,678.1,57.4,2.01,904.45,0.0,5.03,2022-06-28 08:00:00,120.7,9.441,26
19.389,823.1,43.5,1.01,903.85,0.0,4.03,2022-06-28 09:00:00,134.8,6.674,26
19.555,744.4,41.2,1.51,903.25,0.0,4.53,2022-06-28 10:00:00,148.8,6.036,26
19.936,935.6,39.1,1.51,902.75,0.0,5.03,2022-06-28 11:00:00,119.3,5.621,26
22.082,990.6,38.4,1.01,902.55,0.0,5.54,2022-06-28 12:00:00,64.6,7.273,26
21.533,853.1,35.3,1.51,902.05,0.0,5.03,2022-06-28 13:00:00,9.8,5.564,26
21.676,700.6,33.3,1.51,901.45,0.0,6.04,2022-06-28 14:00:00,4.2,4.852,26
22.082,620.6,30.7,1.01,900.95,0.0,4.53,2022-06-28 15:00:00,82.8,4.044,26
