TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.614, None,59.1,4.68,831.25, 0.0,8.19,2022-06-25 00:00:00,254.1,2.969,26
10.761, None,57.4,4.68,831.25, 0.0,7.41,2022-06-25 01:00:00,261.1,2.696,26
10.075, None,57.2,4.09,831.25, 0.0,7.02,2022-06-25 02:00:00,261.1,2.004,26
10.614, None,56.0,5.07,831.05, 0.0,8.19,2022-06-25 03:00:00,258.3,2.211,26
10.271, None,55.9,4.48,831.05, 0.0,7.99,2022-06-25 04:00:00,261.1,1.866,26
10.785, None,55.8,3.7,831.25, 0.0,6.63,2022-06-25 05:00:00,258.3,2.321,26
11.321, None,53.8,4.09,831.35, 0.0,7.02,2022-06-25 06:00:00,261.1,2.308,26
12.001, None,53.8,3.7,831.35, 0.0,5.65,2022-06-25 07:00:00,271.0,2.941,26
13.93, None,51.4,2.73,831.35, 0.0,5.46,2022-06-25 08:00:00,271.0,4.083,26
15.414, None,46.5,1.56,831.25, 0.0,6.82,2022-06-25 09:00:00,283.6,4.02,26
15.175, None,38.8,1.75,831.25, 0.0,4.87,2022-06-25 10:00:00,255.5,1.257,26
15.366, None,36.6,1.75,830.95, 0.0,4.87,2022-06-25 11:00:00,324.3,0.618,26
13.666, None,38.3,1.36,830.75, 0.0,7.41,2022-06-25 12:00:00,306.1,-0.271,26
13.353, None,47.8,2.34,830.95, 0.0,7.02,2022-06-25 13:00:00,286.4,2.524,26
13.281, None,49.2,4.09,830.75, 0.0,7.02,2022-06-25 14:00:00,61.8,2.865,26
15.079, None,46.1,2.14,830.55, 0.0,4.87,2022-06-25 15:00:00,40.7,3.592,26
13.546, None,45.4,2.73,830.15, 0.0,7.99,2022-06-25 16:00:00,216.2,1.978,26
14.505, None,43.7,3.12,830.05, 0.0,7.21,2022-06-25 17:00:00,189.5,2.315,26
14.745, None,45.1,2.53,830.05, 0.0,5.85,2022-06-25 18:00:00,190.9,2.977,26
13.834, None,47.1,2.34,829.85, 0.0,6.24,2022-06-25 19:00:00,235.9,2.757,26
12.678, None,50.6,1.36,829.75, 0.0,5.26,2022-06-25 20:00:00,60.4,2.704,26
12.485, None,50.4,2.34,829.85, 0.0,6.24,2022-06-25 21:00:00,251.3,2.47,26
9.485, None,56.4,6.43,830.05, 0.0,14.42,2022-06-25 22:00:00,300.4,1.255,26
8.668, None,74.9,9.74,830.45, 0.0,14.23,2022-06-25 23:00:00,332.7,4.476,26
9.064, None,71.7,6.43,830.45, 0.0,10.91,2022-06-26 00:00:00,353.8,4.235,26
9.632, None,68.1,3.51,830.35, 0.0,6.63,2022-06-26 01:00:00,349.6,4.046,26
9.46, None,66.7,1.36,830.25, 0.0,3.12,2022-06-26 02:00:00,0.0,3.587,26
8.817, None,69.0,1.36,830.15, 0.0,3.51,2022-06-26 03:00:00,242.9,3.452,26
9.386, None,70.6,3.31,829.95, 0.0,5.46,2022-06-26 04:00:00,235.9,4.324,26
9.854, None,68.9,2.73,830.05, 0.0,5.07,2022-06-26 05:00:00,252.7,4.425,26
10.932, None,65.6,1.17,830.35, 0.0,2.53,2022-06-26 06:00:00,310.3,4.753,26
9.361, None,71.9,1.36,830.45, 0.0,4.09,2022-06-26 07:00:00,292.0,4.561,26
9.731, None,82.6,2.34,830.75, 0.0,6.04,2022-06-26 08:00:00,320.1,6.923,26
11.904, None,82.0,1.17,830.95, 0.0,3.9,2022-06-26 09:00:00,280.8,8.942,26
11.856, None,73.4,1.95,830.95, 0.0,5.85,2022-06-26 10:00:00,43.5,7.265,26
12.654, None,69.8,3.12,830.85, 0.0,6.63,2022-06-26 11:00:00,51.9,7.297,26
13.425, None,65.7,2.53,830.75, 0.0,7.21,2022-06-26 12:00:00,18.3,7.149,26
11.832, None,64.2,2.73,830.45, 0.0,7.21,2022-06-26 13:00:00,9.8,5.3,26
12.243, None,67.8,2.14,830.35, 0.2,7.8,2022-06-26 14:00:00,251.3,6.48,26
11.443, None,72.3,2.53,830.25, 0.0,6.63,2022-06-26 15:00:00,91.3,6.646,26
11.005, None,74.2,4.29,830.25, 0.0,7.02,2022-06-26 16:00:00,102.5,6.601,26
10.296, None,76.9,2.73,830.15, 2.4,11.3,2022-06-26 17:00:00,262.5,6.433,26
7.92, None,93.3,4.48,830.45, 0.0,7.21,2022-06-26 18:00:00,12.6,6.913,26
8.195, None,93.2,2.34,830.35, 0.0,5.65,2022-06-26 19:00:00,11.2,7.17,26
8.668, None,89.3,0.78,830.35, 0.0,2.53,2022-06-26 20:00:00,33.7,7.015,26
8.767, None,90.1,3.12,830.05, 0.0,7.41,2022-06-26 21:00:00,226.0,7.243,26
8.792, None,88.3,4.48,829.85, 0.0,8.19,2022-06-26 22:00:00,228.8,6.973,26
8.519, None,87.6,3.51,829.85, 0.0,6.04,2022-06-26 23:00:00,249.9,6.588,26
8.568, None,82.7,2.14,829.65, 0.0,4.09,2022-06-27 00:00:00,279.4,5.802,26
6.889, None,89.5,2.14,829.75, 0.0,4.09,2022-06-27 01:00:00,320.1,5.289,26
5.924, None,94.2,3.31,829.85, 0.0,6.04,2022-06-27 02:00:00,11.2,5.068,26
6.331, None,91.4,4.48,829.85, 0.0,6.24,2022-06-27 03:00:00,2.8,5.039,26
6.914, None,88.4,2.92,829.95, 0.0,4.68,2022-06-27 04:00:00,28.1,5.136,26
7.318, None,91.3,2.53,830.05, 0.0,3.7,2022-06-27 05:00:00,22.5,6.001,26
8.095, None,87.4,1.56,830.05, 0.0,3.51,2022-06-27 06:00:00,11.2,6.137,26
7.97, None,87.9,1.95,830.25, 0.0,5.26,2022-06-27 07:00:00,342.6,6.096,26
8.519, None,87.0,2.73,830.35, 0.0,5.85,2022-06-27 08:00:00,22.5,6.488,26
9.977, None,80.6,3.51,830.25, 0.0,7.02,2022-06-27 09:00:00,44.9,6.806,26
10.296, None,78.9,4.68,830.25, 0.0,8.19,2022-06-27 10:00:00,71.6,6.807,26
10.222, None,76.7,4.87,830.15, 0.0,8.19,2022-06-27 11:00:00,80.0,6.324,26
