TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.789,0.6,99.8,0.0, 914.85, 0.0,0.0,2022-06-25 00:00:00,63.2,-0.823,26
-1.441,0.6,100.0,0.0, 914.95, 0.0,0.0,2022-06-25 01:00:00,63.2,-1.448,26
-1.384,0.6,100.0,0.0, 914.95, 0.0,0.0,2022-06-25 02:00:00,63.2,-1.391,26
-1.699,11.9,100.0,0.0, 915.05, 0.0,0.0,2022-06-25 03:00:00,63.2,-1.707,26
1.099,141.9,100.0,0.0, 914.75, 0.0,0.0,2022-06-25 04:00:00,63.2,1.096,26
7.594,255.6,99.2,0.0, 914.35, 0.0,0.0,2022-06-25 05:00:00,63.2,7.484,26
14.05,381.9,79.0,0.0, 914.25, 0.0,0.25,2022-06-25 06:00:00,63.2,10.48,26
17.296,509.4,58.5,0.25, 914.05, 0.0,2.27,2022-06-25 07:00:00,193.7,9.099,26
18.652,620.6,47.3,0.5, 913.85, 0.0,3.27,2022-06-25 08:00:00,213.4,7.225,26
21.294,714.4,39.5,0.76, 913.95, 0.0,3.27,2022-06-25 09:00:00,202.2,6.982,26
21.915,780.6,35.9,0.76, 913.65, 0.0,3.53,2022-06-25 10:00:00,162.9,6.145,26
23.304,855.6,33.4,1.01, 913.25, 0.0,4.28,2022-06-25 11:00:00,160.0,6.32,26
22.465,161.9,30.5,1.01, 912.95, 0.0,3.53,2022-06-25 12:00:00,344.0,4.283,26
24.871,828.1,29.6,0.5, 912.65, 0.0,3.02,2022-06-25 13:00:00,67.4,5.932,26
24.581,763.1,25.8,1.26, 912.05, 0.0,5.79,2022-06-25 14:00:00,223.2,3.716,26
22.824,259.4,27.5,1.01, 911.75, 0.0,4.78,2022-06-25 15:00:00,262.5,3.122,26
22.537,246.9,33.0,1.51, 911.45, 0.0,4.28,2022-06-25 16:00:00,51.9,5.475,26
22.274,208.1,35.2,1.01, 911.35, 0.0,3.78,2022-06-25 17:00:00,42.1,6.177,26
21.843,179.4,39.1,0.25, 911.45, 0.0,2.01,2022-06-25 18:00:00,22.5,7.324,26
14.84,38.1,58.2,0.0, 911.45, 0.0,1.26,2022-06-25 19:00:00,88.4,6.719,26
