TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.268,0.6,68.7,1.01,896.05, 0.0,2.01,2022-06-25 00:00:00,213.4,1.907,26
7.695,0.6,70.7,1.26,895.95, 0.0,2.77,2022-06-25 01:00:00,213.4,2.719,26
6.484,0.6,72.4,1.26,895.95, 0.0,2.52,2022-06-25 02:00:00,206.4,1.887,26
7.318,8.1,72.2,1.51,896.05, 0.0,3.27,2022-06-25 03:00:00,210.6,2.652,26
7.895,88.1,73.1,1.26,895.95, 0.0,2.77,2022-06-25 04:00:00,210.6,3.383,26
10.956,203.1,69.6,1.26,895.75, 0.0,3.53,2022-06-25 05:00:00,214.8,5.627,26
14.002,335.6,62.3,1.26,895.75, 0.0,3.78,2022-06-25 06:00:00,210.6,6.921,26
15.819,475.6,55.9,1.51,895.75, 0.0,3.53,2022-06-25 07:00:00,213.4,7.048,26
17.867,606.9,50.8,1.01,895.45, 0.0,3.53,2022-06-25 08:00:00,199.4,7.549,26
19.555,711.9,46.4,1.26,895.15, 0.0,3.27,2022-06-25 09:00:00,207.8,7.768,26
20.246,803.1,41.6,1.01,895.05, 0.0,3.78,2022-06-25 10:00:00,245.7,6.797,26
21.772,870.6,36.7,1.01,894.75, 0.0,4.78,2022-06-25 11:00:00,307.5,6.338,26
21.485,920.6,32.5,1.26,894.55, 0.0,3.78,2022-06-25 12:00:00,271.0,4.337,26
23.665,1035.6,29.7,1.01,894.15, 0.0,3.53,2022-06-25 13:00:00,262.5,4.941,26
23.184,1100.6,31.2,1.01,893.75, 0.0,4.78,2022-06-25 14:00:00,335.5,5.232,26
23.4,968.1,31.4,1.76,893.45, 0.0,5.79,2022-06-25 15:00:00,231.6,5.511,26
22.298,421.9,35.1,1.51,893.35, 0.0,4.53,2022-06-25 16:00:00,237.3,6.157,26
19.175,121.9,38.4,0.25,893.05, 0.0,3.27,2022-06-25 17:00:00,244.3,4.683,26
18.628,109.4,54.5,0.0,893.05, 0.0,0.0,2022-06-25 18:00:00,230.2,9.291,26
18.152,130.6,66.7,0.0,892.95, 0.0,2.27,2022-06-25 19:00:00,213.4,11.876,26
16.939,11.9,46.6,1.01,893.05, 0.0,3.27,2022-06-25 20:00:00,224.6,5.444,26
15.127,0.6,45.8,1.01,893.35, 0.0,2.77,2022-06-25 21:00:00,240.1,3.543,26
15.342,0.6,45.4,1.26,893.35, 0.0,3.53,2022-06-25 22:00:00,242.9,3.615,26
13.088,0.6,48.3,1.26,893.25, 0.0,3.27,2022-06-25 23:00:00,231.6,2.427,26
14.122,0.6,52.6,1.26,893.35, 0.0,3.02,2022-06-26 00:00:00,228.8,4.59,26
14.146,0.6,49.4,1.76,893.35, 0.0,3.78,2022-06-26 01:00:00,238.7,3.718,26
14.314,0.6,50.6,1.76,893.05, 0.0,4.03,2022-06-26 02:00:00,238.7,4.214,26
13.762,4.4,50.7,2.27,893.05, 0.0,4.78,2022-06-26 03:00:00,238.7,3.733,26
13.642,81.9,53.9,1.76,893.15, 0.0,4.03,2022-06-26 04:00:00,247.1,4.493,26
15.461,199.4,57.6,0.76,893.25, 0.0,3.02,2022-06-26 05:00:00,263.9,7.15,26
17.677,330.6,51.6,0.76,893.05, 0.0,3.53,2022-06-26 06:00:00,278.0,7.602,26
18.699,469.4,46.3,1.76,893.05, 0.0,4.78,2022-06-26 07:00:00,278.0,6.956,26
19.651,598.1,44.4,1.76,893.15, 0.0,4.53,2022-06-26 08:00:00,307.5,7.21,26
21.223,714.4,42.7,1.76,893.15, 0.0,4.78,2022-06-26 09:00:00,300.4,8.06,26
22.25,839.4,38.9,1.76,893.05, 0.0,5.29,2022-06-26 10:00:00,315.9,7.612,26
23.448,966.9,35.6,1.76,892.65, 0.0,5.79,2022-06-26 11:00:00,336.9,7.376,26
16.534,69.4,44.7,2.01,892.85, 0.0,8.06,2022-06-26 12:00:00,287.8,4.478,26
16.511,125.6,54.1,2.01,893.25, 0.0,10.07,2022-06-26 13:00:00,296.2,7.214,26
19.436,486.9,51.7,0.76,893.45, 0.0,4.03,2022-06-26 14:00:00,57.6,9.256,26
19.984,934.4,48.0,1.51,893.15, 0.0,4.78,2022-06-26 15:00:00,78.6,8.659,26
19.746,585.6,46.6,1.01,892.75, 0.0,4.03,2022-06-26 16:00:00,117.9,8.005,26
19.936,423.1,48.0,1.26,892.75, 0.0,3.53,2022-06-26 17:00:00,81.4,8.615,26
18.247,273.1,49.7,1.01,892.75, 0.0,3.27,2022-06-26 18:00:00,92.7,7.578,26
16.725,89.4,55.0,0.76,892.95, 0.0,3.27,2022-06-26 19:00:00,88.4,7.655,26
13.112,11.9,70.8,0.25,893.05, 0.0,3.78,2022-06-26 20:00:00,39.3,7.945,26
11.686,0.6,79.5,0.0,893.15, 0.0,0.76,2022-06-26 21:00:00,122.1,8.271,26
9.583,0.6,82.6,0.0,893.35, 0.0,0.76,2022-06-26 22:00:00,132.0,6.778,26
9.583,0.6,84.5,0.25,893.35, 0.0,1.01,2022-06-26 23:00:00,161.5,7.11,26
10.345,0.6,83.9,0.25,893.35, 0.0,1.51,2022-06-27 00:00:00,219.0,7.753,26
10.001,0.6,83.3,0.25,892.75, 0.0,2.01,2022-06-27 01:00:00,195.1,7.311,26
9.361,0.6,86.6,0.0,892.75, 0.0,1.01,2022-06-27 02:00:00,183.9,7.25,26
8.07,4.4,84.6,0.0,892.95, 0.0,1.01,2022-06-27 03:00:00,286.4,5.641,26
10.418,135.6,82.7,0.25,893.25, 0.0,1.76,2022-06-27 04:00:00,296.2,7.613,26
12.05,193.1,80.9,0.25,893.35, 0.0,2.01,2022-06-27 05:00:00,341.2,8.884,26
14.266,329.4,77.5,0.25,893.05, 0.0,2.01,2022-06-27 06:00:00,98.3,10.402,26
15.652,596.9,71.0,0.5,892.95, 0.0,2.77,2022-06-27 07:00:00,98.3,10.427,26
16.654,548.1,68.4,0.5,892.75, 0.0,3.27,2022-06-27 08:00:00,127.8,10.827,26
17.415,855.6,62.9,1.51,892.65, 0.0,5.54,2022-06-27 09:00:00,33.7,10.292,26
16.201,313.1,67.9,1.51,892.65, 0.0,4.28,2022-06-27 10:00:00,26.7,10.284,26
15.843,414.4,69.7,1.76,892.85, 0.0,5.54,2022-06-27 11:00:00,26.7,10.333,26
16.463,405.6,70.3,2.01,893.05, 0.0,5.29,2022-06-27 12:00:00,30.9,11.056,26
17.772,1130.6,68.2,1.76,893.05, 0.0,4.53,2022-06-27 13:00:00,29.5,11.851,26
17.249,431.9,67.5,2.27,892.75, 0.0,5.79,2022-06-27 14:00:00,56.2,11.196,26
16.892,229.4,68.0,1.76,892.65, 0.0,5.54,2022-06-27 15:00:00,53.3,10.966,26
16.106,246.9,68.5,2.27,892.45, 0.0,6.55,2022-06-27 16:00:00,49.1,10.325,26
15.247,108.1,71.4,1.76,892.35, 0.0,4.78,2022-06-27 17:00:00,50.5,10.122,26
