TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.94,0.6, 85.7, 8.82,0.0,924.25, 0.0,0.0,2022-06-25 00:00:00, 355.2, 4.717,26
7.569,0.6, 86.4, 7.06,0.0,924.65, 0.0,0.0,2022-06-25 01:00:00, 355.2, 5.452,26
6.255,0.6, 84.7, 8.82,0.0,925.15, 0.0,0.0,2022-06-25 02:00:00, 355.2, 3.876,26
5.411,0.6, 88.0, 10.0,0.0,925.25, 0.0,0.0,2022-06-25 03:00:00, 355.2, 3.588,26
4.636,3.1, 89.7, 15.29,0.0,925.25, 0.0,0.0,2022-06-25 04:00:00, 355.2, 3.093,26
5.719,26.9, 91.1, 11.18,0.0,924.95, 0.0,0.0,2022-06-25 05:00:00, 355.2, 4.385,26
8.12,45.6, 90.3, 5.88,0.0,925.15, 0.0,0.0,2022-06-25 06:00:00, 355.2, 6.635,26
12.461,349.4, 83.0, 5.88,0.0,925.35, 0.0,0.0,2022-06-25 07:00:00, 355.2, 9.667,26
16.892,105.6, 67.4, 5.29,0.0,925.25, 0.0,0.5,2022-06-25 08:00:00, 11.2, 10.832,26
21.294,661.9, 49.9, 5.88,0.0,924.95, 0.0,0.5,2022-06-25 09:00:00, 98.3, 10.439,26
23.497,771.9, 36.5, 5.29,0.0,924.55, 0.0,0.5,2022-06-25 10:00:00, 151.6, 7.785,26
24.219,846.9, 32.8, 5.88,0.0,924.45, 0.0,1.01,2022-06-25 11:00:00, 129.2, 6.857,26
24.653,931.9, 34.8, 5.88,0.0,924.15, 0.0,1.01,2022-06-25 12:00:00, 331.3, 8.103,26
25.598,958.1, 30.8, 6.47,0.0,923.75, 0.0,1.51,2022-06-25 13:00:00, 43.5, 7.138,26
23.28,926.9, 31.2, 5.29,0.0,923.35, 0.0,1.51,2022-06-25 14:00:00, 214.8, 5.315,26
24.388,134.4, 29.6, 5.29,0.0,923.05, 0.0,2.01,2022-06-25 15:00:00, 110.9, 5.516,26
22.681,108.1, 34.4, 4.71,0.0,922.65, 0.0,0.5,2022-06-25 16:00:00, 84.2, 6.202,26
22.968,113.1, 34.9, 4.71,0.0,921.95, 0.0,0.5,2022-06-25 17:00:00, 119.3, 6.664,26
21.628,41.9, 35.6, 4.71,0.0,921.45, 0.0,1.01,2022-06-25 18:00:00, 137.6, 5.77,26
20.293,30.6, 39.6, 4.71,0.0,921.45, 0.0,0.0,2022-06-25 19:00:00, 155.8, 6.124,26
17.153,9.4, 47.7, 4.71,0.0,921.65, 0.0,0.0,2022-06-25 20:00:00, 155.8, 5.976,26
13.93,0.6, 65.7, 5.29,0.0,921.75, 0.0,0.0,2022-06-25 21:00:00, 155.8, 7.63,26
11.297,0.6, 76.7, 6.47,0.0,922.05, 0.0,0.0,2022-06-25 22:00:00, 155.8, 7.367,26
10.467,0.6, 81.0, 5.88,0.0,922.05, 0.0,0.0,2022-06-25 23:00:00, 155.8, 7.357,26
9.854,0.6, 81.9, 6.47,0.0,922.15, 0.0,0.0,2022-06-26 00:00:00, 155.8, 6.919,26
8.891,0.6, 82.3, 6.47,0.0,922.25, 0.0,0.0,2022-06-26 01:00:00, 155.8, 6.048,26
8.095,0.6, 84.7, 7.06,0.0,922.55, 0.0,0.0,2022-06-26 02:00:00, 155.8, 5.683,26
7.419,0.6, 86.8, 9.41,0.0,922.55, 0.0,0.0,2022-06-26 03:00:00, 155.8, 5.371,26
7.242,4.4, 89.3, 9.41,0.0,922.35, 0.0,0.0,2022-06-26 04:00:00, 155.8, 5.606,26
7.393,28.1, 89.1, 10.0,0.0,922.35, 0.0,0.0,2022-06-26 05:00:00, 155.8, 5.723,26
