TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.369,6.9,82.6,27.65,0.0,923.15,0.0,0.0,2022-06-26 04:00:00,164.3,5.59,26
8.295,24.4,87.1,3.53,0.0,923.25,0.0,0.5,2022-06-26 05:00:00,161.5,6.284,26
10.296,48.1,83.9,0.0,0.0,923.15,0.0,0.0,2022-06-26 06:00:00,161.5,7.705,26
13.714,430.6,74.3,0.0,0.0,923.15,0.0,0.5,2022-06-26 07:00:00,178.3,9.238,26
17.106,590.6,64.0,0.0,0.0,923.15,0.0,0.5,2022-06-26 08:00:00,346.8,10.259,26
20.079,730.6,53.1,0.0,0.0,922.75,0.0,1.51,2022-06-26 09:00:00,322.9,10.249,26
22.274,110.6,47.3,0.0,0.0,922.45,0.0,1.51,2022-06-26 10:00:00,331.3,10.534,26
25.89,980.6,36.7,0.0,0.0,921.95,0.0,1.51,2022-06-26 11:00:00,351.0,9.982,26
26.598,331.9,30.4,0.0,0.0,921.45,0.0,1.51,2022-06-26 12:00:00,113.7,7.811,26
27.087,1083.1,29.4,0.0,0.0,920.85,0.0,2.01,2022-06-26 13:00:00,60.4,7.742,26
26.867,983.1,28.8,0.0,0.0,920.35,0.0,2.01,2022-06-26 14:00:00,5.6,7.251,26
27.924,869.4,26.2,0.0,0.0,919.85,0.0,2.01,2022-06-26 15:00:00,193.7,6.773,26
27.727,695.6,24.6,0.0,0.0,919.35,0.0,1.01,2022-06-26 16:00:00,205.0,5.693,26
27.038,479.4,23.7,0.0,0.0,918.95,0.0,1.01,2022-06-26 17:00:00,99.7,4.578,26
28.122,223.1,24.8,0.0,0.0,918.65,0.0,1.01,2022-06-26 18:00:00,240.1,6.142,26
24.46,116.9,28.9,0.0,0.0,918.55,0.0,0.5,2022-06-26 19:00:00,244.3,5.233,26
22.513,43.1,31.5,0.0,0.0,918.45,0.0,0.5,2022-06-26 20:00:00,209.2,4.786,26
19.722,1.9,36.4,0.0,0.0,918.55,0.0,0.0,2022-06-26 21:00:00,183.9,4.404,26
17.249,0.6,58.1,0.0,0.0,918.85,0.0,0.5,2022-06-26 22:00:00,181.1,8.953,26
14.697,0.6,70.5,0.0,0.0,918.95,0.0,0.5,2022-06-26 23:00:00,164.3,9.404,26
14.457,0.6,69.4,0.0,0.0,919.15,0.0,0.5,2022-06-27 00:00:00,160.0,8.941,26
13.209,0.6,72.3,0.0,0.0,918.95,0.0,0.5,2022-06-27 01:00:00,158.6,8.347,26
13.016,0.6,73.2,0.0,0.0,918.85,0.0,0.5,2022-06-27 02:00:00,161.5,8.344,26
11.856,0.6,74.9,0.0,0.0,918.75,0.0,0.0,2022-06-27 03:00:00,161.5,7.561,26
11.248,6.9,79.4,5.88,0.0,918.55,0.0,0.0,2022-06-27 04:00:00,161.5,7.826,26
11.005,26.9,82.9,10.0,0.0,918.55,0.0,0.0,2022-06-27 05:00:00,161.5,8.223,26
12.364,56.9,86.6,0.0,0.0,918.55,0.0,0.0,2022-06-27 06:00:00,161.5,10.206,26
16.439,409.4,71.0,0.0,0.0,918.45,0.0,0.5,2022-06-27 07:00:00,178.3,11.183,26
19.817,589.4,56.5,0.0,0.0,918.25,0.0,0.5,2022-06-27 08:00:00,355.2,10.938,26
22.681,634.4,47.3,0.0,0.0,917.65,0.0,3.52,2022-06-27 09:00:00,70.2,10.905,26
24.653,150.6,39.8,0.0,0.0,917.15,0.0,3.02,2022-06-27 10:00:00,105.3,10.095,26
26.524,941.9,32.5,0.0,0.0,916.65,0.0,3.52,2022-06-27 11:00:00,126.4,8.732,26
28.32,994.4,28.7,0.0,0.0,916.15,0.0,4.03,2022-06-27 12:00:00,122.1,8.446,26
29.115,990.6,25.7,0.0,0.0,915.55,0.0,4.03,2022-06-27 13:00:00,126.4,7.5,26
29.09,980.6,25.5,0.0,0.0,915.15,0.0,4.53,2022-06-27 14:00:00,122.1,7.364,26
28.916,794.4,26.9,0.0,0.0,914.55,0.0,4.53,2022-06-27 15:00:00,116.5,8.001,26
29.439,718.1,26.2,0.0,0.0,913.95,0.0,4.03,2022-06-27 16:00:00,122.1,8.057,26
27.21,505.6,27.0,0.0,0.0,913.45,0.0,3.02,2022-06-27 17:00:00,119.3,6.603,26
25.671,150.6,30.7,0.0,0.0,913.15,0.0,4.03,2022-06-27 18:00:00,109.5,7.154,26
23.4,45.6,35.8,0.0,0.0,913.05,0.0,4.03,2022-06-27 19:00:00,106.7,7.416,26
20.531,3.1,47.8,0.0,0.0,913.85,0.0,5.03,2022-06-27 20:00:00,115.1,9.098,26
16.892,0.6,57.0,100.0,0.0,915.25,0.2,4.03,2022-06-27 21:00:00,158.6,8.336,26
14.673,0.6,84.9,100.0,0.0,914.75,0.6,4.03,2022-06-27 22:00:00,278.0,12.177,26
15.772,0.6,78.4,100.0,0.0,914.95,0.0,3.02,2022-06-27 23:00:00,328.5,12.039,26
13.449,0.6,83.1,100.0,0.0,915.15,0.0,1.01,2022-06-28 00:00:00,129.2,10.653,26
12.992,0.6,86.4,100.0,0.0,914.95,0.0,0.0,2022-06-28 01:00:00,130.6,10.789,26
12.509,0.6,84.8,100.0,0.0,914.75,0.0,0.0,2022-06-28 02:00:00,130.6,10.034,26
12.485,0.6,87.3,100.0,0.0,914.25,0.0,0.5,2022-06-28 03:00:00,349.6,10.446,26
12.122,0.6,91.6,100.0,0.0,914.35,0.4,0.0,2022-06-28 04:00:00,329.9,10.809,26
11.783,6.9,95.2,100.0,0.0,913.35,0.4,2.01,2022-06-28 05:00:00,303.2,11.053,26
12.606,78.1,96.2,100.0,0.0,912.85,0.0,0.5,2022-06-28 06:00:00,289.2,12.031,26
13.401,110.6,95.2,100.0,0.0,912.95,0.0,1.51,2022-06-28 07:00:00,183.9,12.664,26
14.864,239.4,94.1,100.0,0.0,912.75,0.0,0.5,2022-06-28 08:00:00,210.6,13.941,26
15.605,258.1,83.9,0.0,0.0,912.85,0.0,1.51,2022-06-28 09:00:00,199.4,12.91,26
15.676,281.9,80.0,0.0,0.0,912.25,0.0,1.51,2022-06-28 10:00:00,346.8,12.253,26
14.721,76.9,82.8,71.18,0.0,912.15,0.0,2.01,2022-06-28 11:00:00,327.1,11.843,26
12.847,55.6,90.5,100.0,0.0,912.25,1.6,1.51,2022-06-28 12:00:00,7.0,11.345,26
12.316,70.6,95.8,100.0,0.0,911.55,0.4,3.02,2022-06-28 13:00:00,297.6,11.679,26
13.69,364.4,96.2,100.0,0.0,911.55,0.0,2.52,2022-06-28 14:00:00,293.4,13.112,26
15.079,674.4,93.4,2.35,0.0,911.55,0.0,2.52,2022-06-28 15:00:00,320.1,14.04,26
16.368,448.1,88.0,0.0,0.0,911.45,0.0,2.01,2022-06-28 16:00:00,307.5,14.395,26
16.32,301.9,81.4,0.0,0.0,911.25,0.0,3.02,2022-06-28 17:00:00,321.5,13.146,26
14.529,153.1,82.7,0.59,0.0,911.25,0.0,2.52,2022-06-28 18:00:00,314.5,11.637,26
13.786,45.6,85.8,6.47,0.0,911.55,0.0,2.01,2022-06-28 19:00:00,317.3,11.465,26
12.992,18.1,89.1,15.88,0.0,911.85,0.0,1.01,2022-06-28 20:00:00,315.9,11.253,26
12.001,0.6,92.3,100.0,0.0,911.85,0.4,2.01,2022-06-28 21:00:00,317.3,10.804,26
11.54,0.6,95.8,100.0,0.0,911.75,0.4,1.01,2022-06-28 22:00:00,303.2,10.906,26
11.637,0.6,96.9,100.0,0.0,912.25,5.0,0.5,2022-06-28 23:00:00,301.8,11.175,26
11.686,0.6,97.6,100.0,0.0,912.25,3.0,1.01,2022-06-29 00:00:00,329.9,11.332,26
11.589,0.6,97.9,100.0,0.0,912.35,0.4,1.51,2022-06-29 01:00:00,317.3,11.282,26
11.54,0.6,98.1,100.0,0.0,912.55,0.0,2.01,2022-06-29 02:00:00,315.9,11.264,26
11.492,0.6,98.2,100.0,0.0,912.85,0.0,3.02,2022-06-29 03:00:00,321.5,11.231,26
11.419,4.4,98.3,100.0,0.0,913.25,0.0,1.51,2022-06-29 04:00:00,324.3,11.173,26
11.394,44.4,98.3,100.0,0.0,913.75,0.0,2.52,2022-06-29 05:00:00,317.3,11.148,26
11.637,101.9,98.3,100.0,0.0,914.55,0.0,2.01,2022-06-29 06:00:00,314.5,11.391,26
12.147,89.4,98.2,100.0,0.0,915.05,0.0,1.51,2022-06-29 07:00:00,314.5,11.886,26
13.305,225.6,97.4,100.0,0.0,915.75,0.0,1.01,2022-06-29 08:00:00,327.1,12.918,26
14.314,339.4,93.0,1.18,0.0,916.25,0.0,2.52,2022-06-29 09:00:00,308.9,13.214,26
17.796,184.4,87.0,0.0,0.0,916.65,0.0,1.51,2022-06-29 10:00:00,320.1,15.624,26
19.08,566.9,77.8,0.0,0.0,916.85,0.0,2.01,2022-06-29 11:00:00,308.9,15.135,26
19.294,188.1,67.2,0.0,0.0,916.85,0.0,2.01,2022-06-29 12:00:00,308.9,13.079,26
20.079,90.6,62.5,0.0,0.0,917.15,0.0,2.01,2022-06-29 13:00:00,307.5,12.715,26
22.681,929.4,58.7,0.0,0.0,917.35,0.0,1.51,2022-06-29 14:00:00,290.6,14.199,26
20.222,161.9,50.1,0.0,0.0,917.35,0.0,3.02,2022-06-29 15:00:00,271.0,9.513,26
22.561,655.6,49.9,0.0,0.0,917.25,0.0,2.01,2022-06-29 16:00:00,331.3,11.603,26
21.413,171.9,48.3,0.0,0.0,917.45,0.0,2.52,2022-06-29 17:00:00,327.1,10.06,26
21.056,326.9,57.0,0.0,0.0,917.55,0.0,2.52,2022-06-29 18:00:00,329.9,12.228,26
20.055,184.4,53.3,0.0,0.0,917.85,0.0,0.5,2022-06-29 19:00:00,344.0,10.283,26
17.962,28.1,61.2,0.0,0.0,918.15,0.0,0.0,2022-06-29 20:00:00,351.0,10.398,26
16.415,1.9,67.9,0.0,0.0,918.45,0.0,0.5,2022-06-29 21:00:00,348.2,10.488,26
13.69,0.6,72.9,0.0,0.0,918.95,0.0,0.5,2022-06-29 22:00:00,278.0,8.933,26
14.098,0.6,72.5,0.0,0.0,919.35,0.0,1.01,2022-06-29 23:00:00,249.9,9.244,26
12.437,0.6,83.0,39.41,0.0,919.65,0.0,0.5,2022-06-30 00:00:00,185.3,9.644,26
11.053,0.6,90.0,100.0,0.0,919.75,0.0,0.5,2022-06-30 01:00:00,164.3,9.487,26
10.32,0.6,93.6,100.0,0.0,920.05,0.0,0.0,2022-06-30 02:00:00,164.3,9.344,26
9.41,0.6,95.4,100.0,0.0,920.25,0.0,0.0,2022-06-30 03:00:00,164.3,8.722,26
8.941,6.9,96.4,100.0,0.0,920.25,0.0,0.0,2022-06-30 04:00:00,164.3,8.408,26
9.41,36.9,97.0,100.0,0.0,920.25,0.0,0.0,2022-06-30 05:00:00,164.3,8.968,26
9.731,58.1,97.3,100.0,0.0,920.35,0.0,1.01,2022-06-30 06:00:00,167.1,9.334,26
12.364,409.4,95.9,34.71,0.0,920.35,0.0,1.01,2022-06-30 07:00:00,311.7,11.743,26
15.629,563.1,87.1,0.0,0.0,920.25,0.0,1.01,2022-06-30 08:00:00,314.5,13.508,26
17.772,711.9,76.6,0.0,0.0,919.85,0.0,1.51,2022-06-30 09:00:00,334.1,13.626,26
19.508,145.6,70.6,0.0,0.0,919.55,0.0,2.01,2022-06-30 10:00:00,321.5,14.042,26
21.437,926.9,64.6,0.0,0.0,919.15,0.0,1.51,2022-06-30 11:00:00,327.1,14.509,26
23.737,1109.4,58.2,0.0,0.0,918.75,0.0,3.52,2022-06-30 12:00:00,321.5,15.056,26
16.034,319.4,65.5,100.0,0.0,918.65,2.0,1.51,2022-06-30 13:00:00,237.3,9.587,26
21.461,1185.6,81.6,0.0,0.0,918.35,0.0,1.01,2022-06-30 14:00:00,171.3,18.205,26
22.106,866.9,49.6,0.0,0.0,917.85,0.0,4.53,2022-06-30 15:00:00,133.4,11.094,26
20.841,459.4,50.4,0.0,0.0,917.45,0.0,3.52,2022-06-30 16:00:00,89.9,10.172,26
20.031,116.9,53.7,0.0,0.0,917.05,0.0,1.51,2022-06-30 17:00:00,196.5,10.373,26
18.176,66.9,62.9,0.0,0.0,916.45,0.0,0.5,2022-06-30 18:00:00,213.4,11.012,26
20.507,50.6,62.0,0.0,0.0,916.45,0.0,0.5,2022-06-30 19:00:00,195.1,12.996,26
17.629,31.9,67.2,0.0,0.0,916.45,0.0,1.01,2022-06-30 20:00:00,193.7,11.491,26
16.534,0.6,69.8,0.0,0.0,916.85,0.0,1.01,2022-06-30 21:00:00,231.6,11.017,26
15.724,0.6,68.7,0.0,0.0,916.95,0.0,1.01,2022-06-30 22:00:00,210.6,10.003,26
13.618,0.6,72.8,1.18,0.0,916.95,0.0,0.5,2022-06-30 23:00:00,238.7,8.843,26
12.871,0.6,79.1,8.82,0.0,917.05,0.0,0.0,2022-07-01 00:00:00,238.7,9.351,26
12.171,0.6,83.8,21.18,0.0,916.85,0.0,0.0,2022-07-01 01:00:00,238.7,9.526,26
10.858,0.6,89.1,100.0,0.0,916.95,0.0,0.0,2022-07-01 02:00:00,235.9,9.145,26
9.928,0.6,93.8,100.0,0.0,916.65,0.0,0.5,2022-07-01 03:00:00,186.7,8.986,26
9.238,5.6,95.0,100.0,0.0,916.55,0.0,0.5,2022-07-01 04:00:00,165.7,8.488,26
9.287,21.9,95.7,100.0,0.0,916.65,0.0,0.5,2022-07-01 05:00:00,168.5,8.645,26
10.858,59.4,96.4,100.0,0.0,916.85,0.0,0.0,2022-07-01 06:00:00,168.5,10.32,26
13.257,393.1,91.3,1.18,0.0,916.95,0.0,0.5,2022-07-01 07:00:00,273.8,11.884,26
16.106,553.1,82.8,0.0,0.0,916.75,0.0,1.01,2022-07-01 08:00:00,320.1,13.199,26
18.771,478.1,73.5,0.0,0.0,916.45,0.0,1.51,2022-07-01 09:00:00,332.7,13.955,26
20.531,120.6,66.3,0.0,0.0,916.45,0.0,1.51,2022-07-01 10:00:00,317.3,14.05,26
21.891,916.9,57.7,0.0,0.0,916.25,0.0,1.51,2022-07-01 11:00:00,63.2,13.195,26
23.954,1140.6,51.5,0.0,0.0,915.65,0.0,1.51,2022-07-01 12:00:00,81.4,13.367,26
18.58,39.4,54.0,100.0,0.0,915.35,0.0,2.01,2022-07-01 13:00:00,332.7,9.109,26
12.437,48.1,82.5,100.0,0.0,916.55,2.4,2.52,2022-07-01 14:00:00,263.9,9.553,26
14.218,189.4,94.0,100.0,0.0,916.75,0.0,1.01,2022-07-01 15:00:00,268.1,13.283,26
15.605,200.6,93.4,100.0,0.0,916.55,0.0,0.5,2022-07-01 16:00:00,162.9,14.562,26
15.127,26.9,93.3,100.0,0.0,917.25,0.0,0.5,2022-07-01 17:00:00,161.5,14.071,26
12.001,1.9,93.8,100.0,0.0,917.65,4.2,2.01,2022-07-01 18:00:00,77.2,11.047,26
12.05,13.1,96.5,100.0,0.0,917.85,5.0,0.0,2022-07-01 19:00:00,174.1,11.524,26
11.977,11.9,97.2,100.0,0.0,917.75,1.0,0.0,2022-07-01 20:00:00,245.7,11.561,26
11.759,0.6,97.5,100.0,0.0,917.85,0.0,0.0,2022-07-01 21:00:00,252.7,11.39,26
11.637,0.6,97.8,100.0,0.0,918.05,0.0,0.0,2022-07-01 22:00:00,252.7,11.314,26
11.759,0.6,98.1,100.0,0.0,917.95,0.0,0.0,2022-07-01 23:00:00,252.7,11.482,26
