TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.334,0.6,96.4,0.0,940.65,0.0,1.01,2022-06-25 00:00:00,115.1,4.811,26
4.063,0.6,97.3,0.0,940.85,0.0,1.01,2022-06-25 01:00:00,115.1,3.675,26
3.643,0.6,97.9,0.0,941.25,0.0,1.01,2022-06-25 02:00:00,115.1,3.343,26
3.168,0.6,98.3,0.0,941.35,0.0,1.01,2022-06-25 03:00:00,115.1,2.926,26
2.316,11.9,98.5,0.0,941.55,0.0,1.51,2022-06-25 04:00:00,112.3,2.103,26
3.722,90.6,98.8,0.0,941.65,0.0,1.51,2022-06-25 05:00:00,116.5,3.552,26
8.742,278.1,97.5,0.0,941.75,0.0,1.01,2022-06-25 06:00:00,108.1,8.377,26
13.666,426.9,82.3,1.01,941.45,0.0,3.52,2022-06-25 07:00:00,103.9,10.72,26
17.106,576.9,67.2,0.5,941.15,0.0,3.52,2022-06-25 08:00:00,102.5,10.992,26
18.699,706.9,51.8,1.01,940.85,0.0,3.52,2022-06-25 09:00:00,117.9,8.604,26
19.936,811.9,44.2,1.01,940.75,0.0,4.03,2022-06-25 10:00:00,117.9,7.402,26
20.746,888.1,40.7,1.01,940.55,0.0,4.03,2022-06-25 11:00:00,95.5,6.928,26
21.079,954.4,43.6,1.01,940.25,0.0,3.02,2022-06-25 12:00:00,294.8,8.237,26
22.417,980.6,39.4,0.5,939.75,0.0,3.02,2022-06-25 13:00:00,294.8,7.948,26
23.472,865.6,36.7,0.5,939.35,0.0,3.52,2022-06-25 14:00:00,169.9,7.843,26
23.352,744.4,35.3,0.5,938.65,0.0,3.52,2022-06-25 15:00:00,168.5,7.168,26
23.28,606.9,35.1,0.5,938.15,0.0,3.02,2022-06-25 16:00:00,314.5,7.021,26
23.785,443.1,33.1,0.5,937.85,0.0,2.52,2022-06-25 17:00:00,301.8,6.61,26
23.088,266.9,33.3,0.5,937.35,0.0,3.52,2022-06-25 18:00:00,95.5,6.088,26
22.226,159.4,38.1,0.5,937.35,0.0,2.52,2022-06-25 19:00:00,116.5,7.286,26
17.986,19.4,47.6,0.0,937.05,0.0,2.52,2022-06-25 20:00:00,99.7,6.708,26
12.944,0.6,75.3,0.0,937.25,0.0,1.01,2022-06-25 21:00:00,94.1,8.692,26
10.296,0.6,89.6,0.0,937.95,0.0,0.0,2022-06-25 22:00:00,116.5,8.673,26
8.618,0.6,93.8,0.0,937.85,0.0,0.0,2022-06-25 23:00:00,117.9,7.684,26
7.77,0.6,96.1,0.0,937.95,0.0,0.0,2022-06-26 00:00:00,117.9,7.195,26
6.661,0.6,97.1,0.0,937.95,0.0,0.0,2022-06-26 01:00:00,112.3,6.239,26
5.693,0.6,97.7,0.0,938.25,0.0,0.0,2022-06-26 02:00:00,106.7,5.362,26
5.36,0.6,98.2,0.0,938.45,0.0,0.0,2022-06-26 03:00:00,113.7,5.102,26
5.282,18.1,98.4,0.0,938.35,0.0,0.0,2022-06-26 04:00:00,115.1,5.054,26
6.509,86.9,98.5,0.0,938.55,0.0,0.0,2022-06-26 05:00:00,108.1,6.295,26
10.834,276.9,95.7,0.0,938.35,0.0,0.0,2022-06-26 06:00:00,85.6,10.187,26
15.724,424.4,81.2,0.0,938.25,0.0,0.5,2022-06-26 07:00:00,99.7,12.527,26
19.08,574.4,62.1,0.5,937.95,0.0,3.02,2022-06-26 08:00:00,101.1,11.673,26
20.889,704.4,46.5,1.01,938.05,0.0,3.02,2022-06-26 09:00:00,110.9,9.016,26
22.705,811.9,40.2,1.01,937.75,0.0,3.52,2022-06-26 10:00:00,110.9,8.502,26
23.809,890.6,37.6,0.5,937.25,0.0,3.02,2022-06-26 11:00:00,68.8,8.499,26
24.122,118.1,33.9,1.01,936.85,0.0,4.03,2022-06-26 12:00:00,289.2,7.253,26
25.477,951.9,36.3,1.01,936.25,0.0,3.02,2022-06-26 13:00:00,313.1,9.454,26
25.987,901.9,27.7,0.5,935.75,0.0,3.02,2022-06-26 14:00:00,332.7,5.931,26
26.134,758.1,28.9,1.01,935.35,0.0,5.54,2022-06-26 15:00:00,290.6,6.672,26
26.109,591.9,28.1,0.5,934.95,0.0,3.02,2022-06-26 16:00:00,304.7,6.243,26
26.524,466.9,27.0,0.0,934.35,0.0,3.52,2022-06-26 17:00:00,164.3,6.019,26
26.622,318.1,27.1,0.0,934.55,0.0,2.52,2022-06-26 18:00:00,214.8,6.156,26
24.919,161.9,36.3,0.0,934.45,0.0,0.5,2022-06-26 19:00:00,278.0,8.961,26
19.008,23.1,58.8,0.0,933.85,0.0,0.0,2022-06-26 20:00:00,278.0,10.781,26
14.337,1.9,76.7,0.0,934.15,0.0,1.51,2022-06-26 21:00:00,148.8,10.315,26
11.662,0.6,88.2,0.0,934.45,0.0,1.51,2022-06-26 22:00:00,116.5,9.788,26
9.608,0.6,92.1,0.0,934.35,0.0,1.51,2022-06-26 23:00:00,115.1,8.398,26
