TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.053,0.6,55.6,0.58,840.35, None,1.17,2022-06-25 00:00:00,141.8,2.521,26
10.663,0.6,57.4,0.0,840.45, None,0.78,2022-06-25 01:00:00,258.3,2.604,26
9.706,0.6,61.6,0.19,840.65, None,0.97,2022-06-25 02:00:00,183.9,2.697,26
10.271,0.6,59.8,2.34,840.75, None,4.48,2022-06-25 03:00:00,18.3,2.812,26
9.952,15.6,60.5,2.92,840.75, None,4.29,2022-06-25 04:00:00,1.4,2.675,26
10.149,118.1,63.8,3.31,840.65, None,4.68,2022-06-25 05:00:00,1.4,3.612,26
11.419,251.9,62.5,1.75,840.75, None,3.12,2022-06-25 06:00:00,353.8,4.523,26
12.727,401.9,57.0,0.19,841.05, None,0.78,2022-06-25 07:00:00,247.1,4.439,26
14.098,555.6,54.6,1.36,840.95, None,3.7,2022-06-25 08:00:00,172.7,5.103,26
14.17,716.9,51.0,2.53,840.95, None,5.07,2022-06-25 09:00:00,155.8,4.194,26
13.546,830.6,49.6,3.51,840.95, None,6.63,2022-06-25 10:00:00,155.8,3.223,26
14.553,949.4,46.1,3.12,840.85, None,6.63,2022-06-25 11:00:00,134.8,3.112,26
15.605,1053.1,43.9,3.9,840.55, None,8.19,2022-06-25 12:00:00,158.6,3.378,26
16.796,1126.9,42.1,2.92,840.45, None,7.8,2022-06-25 13:00:00,122.1,3.861,26
15.939,343.1,41.0,3.12,840.35, None,7.21,2022-06-25 14:00:00,165.7,2.714,26
15.772,1025.6,40.6,2.53,840.15, None,6.63,2022-06-25 15:00:00,155.8,2.426,26
16.177,790.6,40.8,1.75,839.85, None,6.43,2022-06-25 16:00:00,78.6,2.86,26
14.553,150.6,43.5,2.53,839.45, None,8.19,2022-06-25 17:00:00,29.5,2.295,26
15.843,435.6,43.2,2.34,839.45, None,3.9,2022-06-25 18:00:00,355.2,3.366,26
14.266,35.6,42.6,1.95,839.35, None,3.7,2022-06-25 19:00:00,321.5,1.742,26
13.112,21.9,48.6,3.31,839.25, None,6.04,2022-06-25 20:00:00,322.9,2.537,26
12.34,3.1,51.7,5.07,839.25, None,7.41,2022-06-25 21:00:00,314.5,2.694,26
12.461,0.6,52.9,4.68,839.55, None,7.8,2022-06-25 22:00:00,301.8,3.13,26
12.703,0.6,50.3,3.9,839.55, None,7.02,2022-06-25 23:00:00,338.3,2.644,26
12.678,0.6,52.4,5.26,839.45, None,8.97,2022-06-26 00:00:00,355.2,3.197,26
11.589,0.6,55.4,4.48,839.55, None,6.04,2022-06-26 01:00:00,1.4,2.971,26
11.419,0.6,57.9,5.26,839.35, None,7.41,2022-06-26 02:00:00,1.4,3.435,26
11.443,0.6,58.1,3.9,839.35, None,6.63,2022-06-26 03:00:00,0.0,3.507,26
