TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.56,0.6,87.7,0.0,924.05, 0.0,0.5,2022-06-25 00:00:00,182.5,4.673,26
5.975,0.6,88.9,0.0,924.35, 0.0,0.0,2022-06-25 01:00:00,182.5,4.289,26
5.334,0.6,91.0,0.0,924.75, 0.0,0.0,2022-06-25 02:00:00,182.5,3.988,26
4.844,0.6,91.6,0.0,925.05, 0.0,0.0,2022-06-25 03:00:00,182.5,3.596,26
4.506,6.9,92.6,0.0,925.45, 0.0,0.0,2022-06-25 04:00:00,182.5,3.415,26
5.076,28.1,93.5,0.0,925.65, 0.0,0.0,2022-06-25 05:00:00,182.5,4.118,26
7.795,278.1,89.4,0.0,925.75, 0.0,0.5,2022-06-25 06:00:00,176.9,6.168,26
11.54,425.6,80.6,0.0,925.95, 0.0,1.51,2022-06-25 07:00:00,178.3,8.332,26
14.17,566.9,72.0,0.0,925.65, 0.0,1.01,2022-06-25 08:00:00,132.0,9.211,26
15.509,688.1,67.1,0.0,925.15, 0.0,1.51,2022-06-25 09:00:00,308.9,9.446,26
18.794,784.4,61.0,0.0,924.65, 0.0,1.01,2022-06-25 10:00:00,266.7,11.133,26
20.984,855.6,48.5,0.0,924.15, 0.0,2.01,2022-06-25 11:00:00,57.6,9.729,26
21.772,889.4,39.9,0.0,923.55, 0.0,2.01,2022-06-25 12:00:00,207.8,7.557,26
21.604,870.6,38.2,0.0,922.95, 0.0,2.01,2022-06-25 13:00:00,230.2,6.771,26
22.202,805.6,37.5,0.0,922.65, 0.0,1.51,2022-06-25 14:00:00,207.8,7.033,26
22.465,708.1,36.4,0.0,922.35, 0.0,2.01,2022-06-25 15:00:00,105.3,6.832,26
20.46,439.4,38.7,0.0,921.85, 0.0,1.51,2022-06-25 16:00:00,71.6,5.941,26
19.27,435.6,47.5,0.0,921.55, 0.0,1.01,2022-06-25 17:00:00,212.0,7.852,26
17.439,288.1,56.7,0.0,921.35, 0.0,0.0,2022-06-25 18:00:00,235.9,8.769,26
15.294,63.1,59.7,0.0,921.35, 0.0,0.5,2022-06-25 19:00:00,231.6,7.517,26
12.968,10.6,62.2,0.0,921.45, 0.0,0.5,2022-06-25 20:00:00,188.1,5.92,26
11.662,0.6,63.7,0.0,921.45, 0.0,1.01,2022-06-25 21:00:00,182.5,5.026,26
11.005,0.6,63.7,0.0,922.05, 0.0,1.01,2022-06-25 22:00:00,172.7,4.402,26
9.879,0.6,70.2,0.0,922.35, 0.0,1.01,2022-06-25 23:00:00,167.1,4.717,26
8.891,0.6,71.1,0.0,922.65, 0.0,3.02,2022-06-26 00:00:00,158.6,3.949,26
8.519,0.6,75.7,0.0,922.95, 0.0,1.51,2022-06-26 01:00:00,162.9,4.484,26
7.97,0.6,77.8,0.0,923.05, 0.0,1.51,2022-06-26 02:00:00,147.4,4.342,26
6.94,0.6,75.1,0.0,923.25, 0.0,2.52,2022-06-26 03:00:00,151.6,2.841,26
6.585,8.1,81.7,0.0,923.25, 0.0,1.51,2022-06-26 04:00:00,167.1,3.687,26
7.619,28.1,79.7,0.0,923.35, 0.0,3.02,2022-06-26 05:00:00,157.2,4.344,26
10.467,275.6,76.9,0.0,923.45, 0.0,2.01,2022-06-26 06:00:00,127.8,6.599,26
14.098,420.6,69.7,0.0,923.35, 0.0,1.51,2022-06-26 07:00:00,160.0,8.661,26
16.773,558.1,62.4,0.0,923.15, 0.0,2.01,2022-06-26 08:00:00,240.1,9.566,26
19.27,681.9,55.0,0.0,922.55, 0.0,2.01,2022-06-26 09:00:00,231.6,10.024,26
21.795,788.1,49.3,0.0,921.75, 0.0,1.51,2022-06-26 10:00:00,248.5,10.718,26
24.05,856.9,41.6,0.0,921.25, 0.0,1.01,2022-06-26 11:00:00,81.4,10.217,26
26.134,925.6,36.0,0.0,920.55, 0.0,1.01,2022-06-26 12:00:00,344.0,9.91,26
26.329,904.4,30.5,0.0,919.75, 0.0,1.51,2022-06-26 13:00:00,280.8,7.627,26
26.989,816.9,29.7,0.0,919.05, 0.0,1.51,2022-06-26 14:00:00,196.5,7.807,26
21.366,80.6,36.2,0.0,918.75, 0.0,1.01,2022-06-26 15:00:00,146.0,5.78,26
21.963,331.9,47.4,0.0,918.65, 0.0,0.5,2022-06-26 16:00:00,140.4,10.282,26
22.178,439.4,39.4,0.0,918.25, 0.0,0.5,2022-06-26 17:00:00,141.8,7.735,26
19.532,285.6,50.1,0.0,917.95, 0.0,0.0,2022-06-26 18:00:00,141.8,8.878,26
17.368,60.6,53.7,0.0,917.85, 0.0,0.5,2022-06-26 19:00:00,164.3,7.902,26
