TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.94,0.6,91.8,0.0,901.05,0.0,0.0,2022-06-25 00:00:00,88.4,0.747,26
0.989,0.6,93.4,0.0,901.35,0.0,0.0,2022-06-25 01:00:00,88.4,0.042,26
0.163,0.6,94.3,0.0,901.45,0.0,0.0,2022-06-25 02:00:00,88.4,-0.648,26
-0.367,0.6,95.0,0.0,901.65,0.0,0.0,2022-06-25 03:00:00,88.4,-1.074,26
-0.227,36.9,95.4,0.0,901.55,0.0,0.0,2022-06-25 04:00:00,88.4,-0.877,26
5.719,210.6,94.7,0.0,901.45,0.0,0.0,2022-06-25 05:00:00,88.4,4.94,26
12.63,345.6,79.8,0.0,901.45,0.0,0.0,2022-06-25 06:00:00,88.4,9.247,26
16.677,488.1,58.2,0.0,901.35,0.0,2.27,2022-06-25 07:00:00,126.4,8.442,26
18.152,620.6,44.9,0.25,901.35,0.0,3.02,2022-06-25 08:00:00,123.5,6.012,26
19.008,731.9,41.0,0.76,901.25,0.0,4.03,2022-06-25 09:00:00,130.6,5.474,26
19.579,815.6,40.4,1.01,901.15,0.0,4.03,2022-06-25 10:00:00,106.7,5.774,26
19.888,869.4,39.1,1.01,900.85,0.0,5.04,2022-06-25 11:00:00,96.9,5.578,26
20.579,911.9,37.8,1.01,900.45,0.0,5.54,2022-06-25 12:00:00,99.7,5.707,26
21.366,898.1,37.0,1.01,900.15,0.0,5.04,2022-06-25 13:00:00,47.7,6.096,26
21.485,751.9,35.9,1.01,899.95,0.0,4.78,2022-06-25 14:00:00,70.2,5.765,26
22.082,601.9,33.4,1.01,899.55,0.0,4.28,2022-06-25 15:00:00,102.5,5.25,26
22.417,550.6,31.7,0.76,899.05,0.0,4.53,2022-06-25 16:00:00,124.9,4.793,26
22.848,410.6,30.4,0.5,898.55,0.0,3.78,2022-06-25 17:00:00,71.6,4.568,26
22.393,268.1,29.5,0.5,898.25,0.0,3.02,2022-06-25 18:00:00,87.0,3.746,26
21.127,124.4,31.1,0.0,898.05,0.0,3.27,2022-06-25 19:00:00,63.2,3.399,26
14.17,14.4,42.7,0.0,898.55,0.0,0.5,2022-06-25 20:00:00,84.2,1.688,26
9.78,0.6,65.7,0.0,898.85,0.0,0.0,2022-06-25 21:00:00,115.1,3.678,26
8.593,0.6,77.5,0.0,899.25,0.0,0.5,2022-06-25 22:00:00,28.1,4.892,26
6.153,0.6,84.3,0.0,899.25,0.0,0.0,2022-06-25 23:00:00,23.9,3.709,26
4.792,0.6,88.7,0.0,899.35,0.0,0.0,2022-06-26 00:00:00,23.9,3.089,26
3.985,0.6,90.4,0.0,899.25,0.0,0.0,2022-06-26 01:00:00,23.9,2.559,26
2.877,0.6,92.3,0.0,899.35,0.0,0.0,2022-06-26 02:00:00,23.9,1.752,26
2.236,0.6,93.7,0.0,899.15,0.0,0.0,2022-06-26 03:00:00,23.9,1.326,26
1.967,36.9,94.3,0.0,899.25,0.0,0.0,2022-06-26 04:00:00,23.9,1.147,26
8.593,198.1,93.2,0.0,898.95,0.0,0.0,2022-06-26 05:00:00,23.9,7.565,26
14.792,341.9,75.8,0.0,898.85,0.0,0.0,2022-06-26 06:00:00,23.9,10.579,26
19.127,483.1,53.2,0.0,898.55,0.0,1.01,2022-06-26 07:00:00,23.9,9.395,26
21.008,613.1,44.5,0.0,898.45,0.0,1.51,2022-06-26 08:00:00,26.7,8.474,26
22.417,720.6,36.6,0.5,898.35,0.0,2.77,2022-06-26 09:00:00,133.4,6.87,26
23.232,825.6,33.4,1.01,898.05,0.0,4.53,2022-06-26 10:00:00,99.7,6.257,26
22.729,208.1,30.9,1.01,897.85,0.0,4.28,2022-06-26 11:00:00,63.2,4.698,26
24.919,1008.1,29.6,1.26,897.45,0.0,5.04,2022-06-26 12:00:00,50.5,5.974,26
25.89,960.6,29.7,1.01,896.95,0.0,6.04,2022-06-26 13:00:00,112.3,6.86,26
26.158,949.4,29.5,1.01,896.55,0.0,5.79,2022-06-26 14:00:00,61.8,6.992,26
25.137,764.4,29.3,1.01,896.25,0.0,6.8,2022-06-26 15:00:00,78.6,6.014,26
24.195,231.9,29.4,0.5,895.85,0.0,4.03,2022-06-26 16:00:00,126.4,5.252,26
25.089,398.1,29.3,0.25,895.35,0.0,3.53,2022-06-26 17:00:00,68.8,5.973,26
24.992,133.1,29.3,0.5,895.05,0.0,3.53,2022-06-26 18:00:00,103.9,5.889,26
22.489,49.4,31.7,0.5,895.25,0.0,3.53,2022-06-26 19:00:00,80.0,4.856,26
15.867,11.9,39.3,0.0,895.35,0.0,2.52,2022-06-26 20:00:00,67.4,2.055,26
12.92,0.6,63.2,0.0,895.75,0.0,0.0,2022-06-26 21:00:00,63.2,6.105,26
10.271,0.6,75.4,0.0,895.85,0.0,0.0,2022-06-26 22:00:00,63.2,6.124,26
8.693,0.6,82.0,0.0,895.95,0.0,0.0,2022-06-26 23:00:00,63.2,5.801,26
7.745,0.6,84.7,0.0,895.85,0.0,0.0,2022-06-27 00:00:00,63.2,5.339,26
6.737,0.6,85.5,0.0,895.65,0.0,0.0,2022-06-27 01:00:00,63.2,4.484,26
5.975,0.6,86.9,0.0,895.45,0.0,0.0,2022-06-27 02:00:00,63.2,3.965,26
4.895,0.6,89.2,0.0,895.25,0.0,0.0,2022-06-27 03:00:00,63.2,3.27,26
4.869,21.9,91.4,0.0,894.95,0.0,0.0,2022-06-27 04:00:00,63.2,3.59,26
11.078,226.9,91.0,0.0,894.85,0.0,0.0,2022-06-27 05:00:00,63.2,9.677,26
17.415,364.4,68.1,0.0,894.55,0.0,0.76,2022-06-27 06:00:00,78.6,11.488,26
20.746,499.4,49.4,0.0,894.25,0.0,1.26,2022-06-27 07:00:00,117.9,9.785,26
22.776,608.1,41.1,0.5,893.85,0.0,3.53,2022-06-27 08:00:00,129.2,8.893,26
23.785,716.9,34.5,1.26,893.45,0.0,4.78,2022-06-27 09:00:00,66.0,7.214,26
25.695,796.9,30.7,1.51,893.05,0.0,5.29,2022-06-27 10:00:00,75.8,7.174,26
25.987,834.4,30.9,1.76,892.75,0.0,6.04,2022-06-27 11:00:00,94.1,7.522,26
25.987,836.9,29.7,2.27,892.25,0.0,7.81,2022-06-27 12:00:00,70.2,6.943,26
27.136,881.9,30.1,2.01,891.95,0.0,7.05,2022-06-27 13:00:00,91.3,8.13,26
27.259,754.4,29.9,1.76,891.45,0.0,6.04,2022-06-27 14:00:00,98.3,8.138,26
27.776,693.1,29.8,1.51,890.85,0.0,6.04,2022-06-27 15:00:00,94.1,8.534,26
26.304,279.4,29.0,1.76,890.35,0.0,6.55,2022-06-27 16:00:00,89.9,6.868,26
25.477,214.4,30.8,1.26,889.95,0.0,4.78,2022-06-27 17:00:00,80.0,7.033,26
24.75,100.6,31.7,1.26,889.75,0.0,4.78,2022-06-27 18:00:00,64.6,6.822,26
22.968,30.6,34.4,0.76,889.65,0.0,4.53,2022-06-27 19:00:00,56.2,6.454,26
21.127,4.4,38.6,0.76,889.65,0.0,4.03,2022-06-27 20:00:00,59.0,6.498,26
16.915,0.6,44.0,0.0,889.75,0.0,2.01,2022-06-27 21:00:00,9.8,4.598,26
14.337,0.6,56.3,0.0,889.85,0.0,1.51,2022-06-27 22:00:00,1.4,5.767,26
