TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.858,0.6,84.2,0.0,974.75,0.0,0.0,2022-06-25 00:00:00,123.5,8.309,26
9.534,0.6,87.8,0.0,975.25,0.0,0.0,2022-06-25 01:00:00,123.5,7.622,26
8.568,0.6,90.9,0.0,975.85,0.0,0.0,2022-06-25 02:00:00,123.5,7.175,26
7.594,0.6,93.6,0.0,976.35,0.0,0.0,2022-06-25 03:00:00,123.5,6.636,26
7.091,10.6,95.2,0.0,976.55,0.0,0.0,2022-06-25 04:00:00,123.5,6.381,26
6.788,21.9,96.2,0.0,976.75,0.0,0.0,2022-06-25 05:00:00,123.5,6.231,26
9.706,244.4,95.9,0.0,976.95,0.0,0.0,2022-06-25 06:00:00,123.5,9.094,26
14.433,384.4,82.9,0.0,976.95,0.0,1.51,2022-06-25 07:00:00,116.5,11.58,26
17.391,520.6,68.0,0.0,976.45,0.0,1.01,2022-06-25 08:00:00,84.2,11.443,26
19.484,644.4,58.4,0.0,975.75,0.0,2.01,2022-06-25 09:00:00,94.1,11.125,26
21.891,760.6,53.4,0.0,975.15,0.0,2.01,2022-06-25 10:00:00,32.3,12.013,26
24.026,825.6,47.6,0.0,974.45,0.0,2.01,2022-06-25 11:00:00,314.5,12.229,26
26.353,885.6,41.7,0.0,973.75,0.0,2.01,2022-06-25 12:00:00,297.6,12.322,26
27.825,861.9,31.1,0.0,972.85,0.0,2.52,2022-06-25 13:00:00,134.8,9.209,26
28.245,443.1,26.1,0.0,972.15,0.0,2.52,2022-06-25 14:00:00,82.8,6.989,26
27.653,343.1,26.5,0.0,971.75,0.0,3.02,2022-06-25 15:00:00,88.4,6.708,26
26.378,88.1,32.0,0.0,971.35,0.0,1.51,2022-06-25 16:00:00,290.6,8.376,26
24.436,190.6,45.5,0.0,971.25,0.0,2.01,2022-06-25 17:00:00,268.1,11.917,26
23.184,399.4,47.0,0.0,970.95,0.0,3.02,2022-06-25 18:00:00,276.6,11.268,26
23.208,60.6,46.8,0.0,970.75,0.0,1.51,2022-06-25 19:00:00,329.9,11.226,26
19.46,18.1,52.9,0.0,970.95,0.0,1.01,2022-06-25 20:00:00,66.0,9.62,26
17.701,1.9,55.7,0.0,971.45,0.0,1.51,2022-06-25 21:00:00,92.7,8.751,26
15.223,0.6,63.4,0.0,972.05,0.0,1.51,2022-06-25 22:00:00,352.4,8.334,26
13.401,0.6,73.6,0.0,972.75,0.0,0.5,2022-06-25 23:00:00,2.8,8.795,26
11.71,0.6,82.3,0.0,973.15,0.0,0.0,2022-06-26 00:00:00,14.0,8.806,26
10.247,0.6,87.7,0.0,973.45,0.0,0.0,2022-06-26 01:00:00,14.0,8.308,26
9.361,0.6,91.5,0.0,973.65,0.0,0.0,2022-06-26 02:00:00,14.0,8.057,26
