TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.217, 0.6,83.0,7.65,0.0,927.75, 0.0,1.26,2022-06-25 00:00:00, 33.7,4.531,26
6.0, 0.6,84.4,9.41,0.0,927.85, 0.0,1.76,2022-06-25 01:00:00, 30.9,3.575,26
4.35, 0.6,87.3,91.76,0.0,928.15, 0.0,1.76,2022-06-25 02:00:00, 23.9,2.429,26
4.141, 0.6,90.1,90.0,0.0,928.45, 0.0,1.26,2022-06-25 03:00:00, 26.7,2.666,26
3.512, 10.6,91.4,100.0,0.0,928.55, 0.0,1.26,2022-06-25 04:00:00, 22.5,2.245,26
3.88, 43.1,92.3,77.06,0.0,928.55, 0.0,0.76,2022-06-25 05:00:00, 23.9,2.747,26
8.27, 239.4,90.9,5.88,0.0,928.65, 0.0,0.25,2022-06-25 06:00:00, 23.9,6.88,26
12.968, 65.6,78.9,5.29,0.0,929.05, 0.0,0.76,2022-06-25 07:00:00, 25.3,9.408,26
16.701, 584.4,69.8,5.29,0.0,929.15, 0.0,1.01,2022-06-25 08:00:00, 127.8,11.177,26
19.984, 728.1,58.0,5.29,0.0,928.65, 0.0,1.51,2022-06-25 09:00:00, 146.0,11.489,26
22.345, 846.9,50.7,5.29,0.0,928.25, 0.0,1.76,2022-06-25 10:00:00, 171.3,11.646,26
23.448, 925.6,42.4,4.71,0.25,927.85, 0.0,2.52,2022-06-25 11:00:00, 186.7,9.961,26
24.484, 979.4,38.9,5.29,0.25,927.35, 0.0,2.77,2022-06-25 12:00:00, 176.9,9.603,26
25.258, 954.4,35.6,5.29,0.25,926.95, 0.0,3.02,2022-06-25 13:00:00, 157.2,8.972,26
22.298, 785.6,34.5,4.71,0.5,926.75, 0.0,3.53,2022-06-25 14:00:00, 164.3,5.907,26
24.944, 786.9,35.9,4.71,0.25,926.25, 0.0,3.27,2022-06-25 15:00:00, 165.7,8.819,26
25.38, 650.6,34.5,4.71,0.25,925.75, 0.0,3.02,2022-06-25 16:00:00, 158.6,8.614,26
22.178, 71.9,33.8,4.12,0.25,925.15, 0.0,2.27,2022-06-25 17:00:00, 153.0,5.506,26
23.328, 64.4,35.4,4.12,0.0,925.45, 0.0,2.27,2022-06-25 18:00:00, 158.6,7.188,26
22.082, 43.1,36.5,4.12,0.0,925.25, 0.0,1.51,2022-06-25 19:00:00, 150.2,6.533,26
16.892, 29.4,52.5,4.71,0.0,925.35, 0.0,0.76,2022-06-25 20:00:00, 136.2,7.129,26
12.219, 1.9,73.7,5.88,0.0,925.55, 0.0,0.25,2022-06-25 21:00:00, 129.2,7.675,26
10.785, 0.6,74.5,5.29,0.0,925.75, 0.0,1.26,2022-06-25 22:00:00, 36.5,6.447,26
9.509, 0.6,76.1,5.29,0.0,926.05, 0.0,2.01,2022-06-25 23:00:00, 21.1,5.519,26
6.889, 0.6,79.5,8.24,0.0,926.05, 0.0,0.76,2022-06-26 00:00:00, 22.5,3.597,26
6.102, 0.6,85.8,9.41,0.0,926.05, 0.0,0.76,2022-06-26 01:00:00, 19.7,3.909,26
5.231, 0.6,87.4,20.59,0.0,926.25, 0.0,0.76,2022-06-26 02:00:00, 18.3,3.314,26
4.246, 0.6,89.7,100.0,0.0,926.35, 0.0,1.01,2022-06-26 03:00:00, 8.4,2.708,26
4.194, 9.4,91.5,100.0,0.0,926.35, 0.0,0.76,2022-06-26 04:00:00, 8.4,2.936,26
4.921, 44.4,92.2,91.76,0.0,926.45, 0.0,0.5,2022-06-26 05:00:00, 9.8,3.765,26
9.706, 225.6,89.9,5.88,0.0,926.45, 0.0,0.0,2022-06-26 06:00:00, 21.1,8.139,26
14.457, 70.6,77.7,4.71,0.0,926.35, 0.0,0.0,2022-06-26 07:00:00, 21.1,10.626,26
18.485, 575.6,66.8,5.29,0.0,926.35, 0.0,0.76,2022-06-26 08:00:00, 338.3,12.216,26
21.772, 719.4,59.9,5.29,0.0,925.95, 0.0,1.51,2022-06-26 09:00:00, 196.5,13.659,26
24.581, 843.1,49.9,5.29,0.0,925.45, 0.0,1.01,2022-06-26 10:00:00, 223.2,13.459,26
26.353, 935.6,40.9,4.71,0.25,925.15, 0.0,2.27,2022-06-26 11:00:00, 155.8,12.027,26
27.112, 986.9,35.2,5.29,0.25,924.65, 0.0,2.27,2022-06-26 12:00:00, 183.9,10.435,26
26.72, 1140.6,32.5,4.71,0.25,924.15, 0.0,2.27,2022-06-26 13:00:00, 198.0,8.902,26
27.727, 888.1,32.3,5.29,0.25,923.65, 0.0,3.27,2022-06-26 14:00:00, 158.6,9.687,26
26.475, 148.1,33.5,4.71,0.0,923.15, 0.0,2.52,2022-06-26 15:00:00, 196.5,9.138,26
27.186, 176.9,31.8,4.71,0.0,922.75, 0.0,2.52,2022-06-26 16:00:00, 181.1,8.985,26
27.259, 441.9,31.0,4.71,0.0,921.95, 0.0,1.26,2022-06-26 17:00:00, 143.2,8.671,26
24.968, 86.9,30.7,4.12,0.0,922.25, 0.0,1.76,2022-06-26 18:00:00, 153.0,6.545,26
23.593, 79.4,38.6,4.12,0.0,922.05, 0.0,0.0,2022-06-26 19:00:00, 102.5,8.695,26
18.699, 33.1,57.3,4.71,0.0,921.95, 0.0,0.0,2022-06-26 20:00:00, 75.8,10.104,26
15.963, 3.1,69.2,4.71,0.0,922.25, 0.0,1.01,2022-06-26 21:00:00, 47.7,10.34,26
14.745, 0.6,64.5,4.12,0.0,922.25, 0.0,1.01,2022-06-26 22:00:00, 18.3,8.134,26
10.516, 0.6,66.6,5.88,0.0,922.35, 0.0,1.76,2022-06-26 23:00:00, 18.3,4.573,26
11.224, 0.6,73.1,4.71,0.0,922.45, 0.0,1.51,2022-06-27 00:00:00, 16.8,6.595,26
9.657, 0.6,74.4,5.29,0.0,922.35, 0.0,1.26,2022-06-27 01:00:00, 22.5,5.337,26
8.792, 0.6,80.7,5.29,0.0,922.25, 0.0,0.76,2022-06-27 02:00:00, 26.7,5.667,26
7.67, 0.6,83.3,8.24,0.0,922.05, 0.0,0.76,2022-06-27 03:00:00, 26.7,5.026,26
6.661, 9.4,87.7,57.65,0.0,921.75, 0.0,0.0,2022-06-27 04:00:00, 26.7,4.772,26
7.419, 44.4,90.1,11.18,0.0,921.85, 0.0,0.25,2022-06-27 05:00:00, 26.7,5.909,26
11.953, 224.4,88.1,5.88,0.0,921.75, 0.0,0.0,2022-06-27 06:00:00, 26.7,10.058,26
16.773, 96.9,73.5,4.71,0.0,921.65, 0.0,0.0,2022-06-27 07:00:00, 26.7,12.028,26
21.413, 598.1,62.1,4.71,0.0,921.45, 0.0,0.76,2022-06-27 08:00:00, 285.0,13.876,26
24.702, 720.6,51.8,4.71,0.0,920.85, 0.0,2.77,2022-06-27 09:00:00, 167.1,14.146,26
26.012, 723.1,42.0,4.71,0.76,920.25, 0.0,3.78,2022-06-27 10:00:00, 56.2,12.124,26
27.358, 906.9,40.6,4.71,0.5,919.75, 0.0,3.78,2022-06-27 11:00:00, 117.9,12.814,26
28.245, 1009.4,39.5,5.29,0.5,919.45, 0.0,3.27,2022-06-27 12:00:00, 132.0,13.186,26
28.717, 976.9,37.3,5.29,0.76,918.85, 0.0,4.03,2022-06-27 13:00:00, 106.7,12.728,26
29.115, 150.6,34.7,4.71,1.01,918.55, 0.0,4.53,2022-06-27 14:00:00, 80.0,11.978,26
28.941, 744.4,34.0,4.71,1.01,917.85, 0.0,4.78,2022-06-27 15:00:00, 88.4,11.516,26
29.115, 593.1,33.6,4.71,0.76,917.25, 0.0,4.28,2022-06-27 16:00:00, 77.2,11.489,26
28.196, 321.9,34.2,4.71,0.5,916.65, 0.0,4.28,2022-06-27 17:00:00, 98.3,10.953,26
25.574, 171.9,36.2,4.12,0.76,916.85, 0.0,4.28,2022-06-27 18:00:00, 66.0,9.499,26
22.896, 79.4,43.1,4.12,1.51,916.85, 0.0,6.04,2022-06-27 19:00:00, 42.1,9.707,26
21.008, 9.4,50.1,4.12,2.27,917.25, 0.0,6.55,2022-06-27 20:00:00, 36.5,10.236,26
17.51, 0.6,56.3,71.76,1.01,918.25, 0.0,6.04,2022-06-27 21:00:00, 70.2,8.731,26
15.796, 0.6,79.2,100.0,0.5,919.05, 0.4,4.78,2022-06-27 22:00:00, 40.7,12.217,26
16.058, 0.6,74.6,82.94,1.51,918.45, 0.0,7.05,2022-06-27 23:00:00, 19.7,11.563,26
16.463, 0.6,68.8,5.88,2.27,918.05, 0.0,7.3,2022-06-28 00:00:00, 15.4,10.732,26
