TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.594, 0.6,91.6,100.0,0.0,929.25,0.0,1.01,2022-06-28 21:00:00, 233.1,12.268,26
12.823, 0.6,93.9,100.0,0.0,929.35,0.4,0.5,2022-06-28 22:00:00, 237.3,11.88,26
12.703, 0.6,95.8,100.0,0.0,929.25,0.0,0.0,2022-06-28 23:00:00, 242.9,12.065,26
12.775, 0.6,96.4,100.0,0.0,929.35,0.2,1.01,2022-06-29 00:00:00, 258.3,12.231,26
12.727, 0.6,96.6,100.0,0.0,929.45,1.6,1.51,2022-06-29 01:00:00, 255.5,12.215,26
12.63, 0.6,96.8,100.0,0.0,929.55,1.0,2.01,2022-06-29 02:00:00, 286.4,12.15,26
12.534, 0.6,96.9,100.0,0.0,929.75,0.2,2.01,2022-06-29 03:00:00, 276.6,12.07,26
11.904, 13.1,96.8,100.0,0.0,930.15,0.0,2.01,2022-06-29 04:00:00, 287.8,11.425,26
11.856, 79.4,95.6,100.0,0.0,930.75,0.0,2.01,2022-06-29 05:00:00, 293.4,11.189,26
13.81, 294.4,93.5,7.65,0.5,931.35,0.0,3.52,2022-06-29 06:00:00, 276.6,12.796,26
15.724, 405.6,87.4,5.29,1.01,931.95,0.0,4.03,2022-06-29 07:00:00, 293.4,13.654,26
18.057, 550.6,81.5,5.29,1.51,932.45,0.0,4.03,2022-06-29 08:00:00, 287.8,14.862,26
20.126, 474.4,69.7,4.71,1.51,932.95,0.0,4.03,2022-06-29 09:00:00, 317.3,14.436,26
22.417, 765.6,54.3,4.71,0.5,933.35,0.0,3.52,2022-06-29 10:00:00, 351.0,12.756,26
23.016, 511.9,46.7,4.71,1.01,933.55,0.0,4.53,2022-06-29 11:00:00, 23.9,11.019,26
22.298, 949.4,45.1,4.12,1.01,933.75,0.0,4.53,2022-06-29 12:00:00, 11.2,9.843,26
24.726, 908.1,40.9,4.12,1.51,933.95,0.0,5.03,2022-06-29 13:00:00, 29.5,10.569,26
23.112, 888.1,38.4,4.12,1.01,933.95,0.0,5.03,2022-06-29 14:00:00, 16.8,8.19,26
23.761, 175.6,39.9,4.12,1.01,934.05,0.0,4.53,2022-06-29 15:00:00, 286.4,9.336,26
25.477, 224.4,37.6,4.12,1.01,934.05,0.0,5.03,2022-06-29 16:00:00, 278.0,9.979,26
23.352, 194.4,37.3,4.12,1.51,934.15,0.0,6.04,2022-06-29 17:00:00, 299.0,7.975,26
20.674, 50.6,47.3,3.53,2.01,934.85,0.0,6.04,2022-06-29 18:00:00, 342.6,9.073,26
20.46, 220.6,58.7,4.12,0.0,934.95,0.0,2.01,2022-06-29 19:00:00, 39.3,12.117,26
19.27, 63.1,52.4,4.12,0.0,935.15,0.0,1.01,2022-06-29 20:00:00, 178.3,9.302,26
14.649, 1.9,77.5,6.47,0.0,935.65,0.0,0.0,2022-06-29 21:00:00, 234.5,10.774,26
16.249, 0.6,76.3,5.29,0.5,936.25,0.0,3.52,2022-06-29 22:00:00, 115.1,12.09,26
15.652, 0.6,73.0,5.29,1.01,936.75,0.0,4.53,2022-06-29 23:00:00, 89.9,10.844,26
14.625, 0.6,73.9,5.29,1.01,937.25,0.0,4.03,2022-06-30 00:00:00, 95.5,10.037,26
13.81, 0.6,76.3,5.88,1.51,937.65,0.0,4.53,2022-06-30 01:00:00, 95.5,9.726,26
12.871, 0.6,79.8,6.47,1.01,937.95,0.0,4.03,2022-06-30 02:00:00, 99.7,9.482,26
11.54, 0.6,83.4,7.65,0.5,938.05,0.0,3.02,2022-06-30 03:00:00, 103.9,8.836,26
10.492, 13.1,87.5,17.06,0.5,938.05,0.0,3.02,2022-06-30 04:00:00, 106.7,8.516,26
11.127, 93.1,89.0,5.88,0.5,938.15,0.0,3.02,2022-06-30 05:00:00, 110.9,9.394,26
12.823, 221.9,85.2,5.29,1.01,938.25,0.0,3.52,2022-06-30 06:00:00, 106.7,10.413,26
15.724, 364.4,78.7,4.71,1.01,938.25,0.0,3.52,2022-06-30 07:00:00, 108.1,12.051,26
18.461, 501.9,71.9,4.71,1.01,937.95,0.0,4.53,2022-06-30 08:00:00, 116.5,13.318,26
19.888, 621.9,66.9,4.71,1.01,937.65,0.0,4.53,2022-06-30 09:00:00, 96.9,13.576,26
21.604, 720.6,63.1,4.71,1.01,937.25,0.0,4.53,2022-06-30 10:00:00, 99.7,14.303,26
23.184, 790.6,59.6,4.71,0.5,936.75,0.0,4.03,2022-06-30 11:00:00, 143.2,14.907,26
24.75, 823.1,54.6,4.71,1.01,936.25,0.0,3.52,2022-06-30 12:00:00, 161.5,15.007,26
26.891, 816.9,50.9,4.71,1.01,935.45,0.0,4.03,2022-06-30 13:00:00, 148.8,15.89,26
27.407, 794.4,46.5,5.29,1.01,934.65,0.0,5.03,2022-06-30 14:00:00, 158.6,14.95,26
23.208, 160.6,45.2,4.12,1.01,934.55,0.0,4.53,2022-06-30 15:00:00, 200.8,10.702,26
21.939, 249.4,55.7,4.12,1.01,934.55,0.0,3.52,2022-06-30 16:00:00, 286.4,12.7,26
24.002, 243.1,50.1,4.12,0.0,934.25,0.0,1.51,2022-06-30 17:00:00, 338.3,12.988,26
25.866, 333.1,39.8,4.71,0.0,933.95,0.0,2.01,2022-06-30 18:00:00, 318.7,11.179,26
23.857, 174.4,41.0,4.12,0.0,933.55,0.0,3.02,2022-06-30 19:00:00, 205.0,9.827,26
18.509, 33.1,59.6,5.29,0.0,933.85,0.0,2.52,2022-06-30 20:00:00, 190.9,10.516,26
18.081, 1.9,74.7,4.71,0.0,934.25,0.0,3.52,2022-06-30 21:00:00, 137.6,13.538,26
12.534, 0.6,73.5,34.71,0.0,934.35,0.0,2.52,2022-06-30 22:00:00, 95.5,7.939,26
13.93, 0.6,85.5,8.82,0.0,934.75,0.0,2.01,2022-06-30 23:00:00, 101.1,11.554,26
11.977, 0.6,83.6,100.0,0.0,934.65,0.0,1.51,2022-07-01 00:00:00, 113.7,9.3,26
12.122, 0.6,91.0,100.0,0.0,934.65,0.0,1.51,2022-07-01 01:00:00, 113.7,10.711,26
12.461, 0.6,86.2,10.59,0.0,934.75,0.0,3.02,2022-07-01 02:00:00, 82.8,10.232,26
12.534, 0.6,84.1,8.82,0.0,934.95,0.0,2.01,2022-07-01 03:00:00, 117.9,9.935,26
11.516, 0.6,88.7,100.0,0.0,935.25,0.0,0.5,2022-07-01 04:00:00, 256.9,9.728,26
11.637, 9.4,92.0,100.0,0.0,935.25,0.0,1.01,2022-07-01 05:00:00, 147.4,10.394,26
11.929, 39.4,93.5,100.0,0.0,935.55,0.6,1.01,2022-07-01 06:00:00, 263.9,10.927,26
13.088, 44.4,95.3,100.0,0.0,935.85,0.0,1.51,2022-07-01 07:00:00, 60.4,12.368,26
14.122, 149.4,95.2,100.0,0.0,936.35,0.4,2.01,2022-07-01 08:00:00, 318.7,13.382,26
14.314, 46.9,94.8,100.0,0.0,936.75,0.0,0.5,2022-07-01 09:00:00, 258.3,13.508,26
14.361, 84.4,95.0,40.0,0.0,936.95,0.2,1.01,2022-07-01 10:00:00, 195.1,13.588,26
14.936, 150.6,94.2,100.0,0.0,937.35,0.0,0.5,2022-07-01 11:00:00, 188.1,14.029,26
17.153, 439.4,87.8,6.47,0.5,937.65,0.0,3.52,2022-07-01 12:00:00, 276.6,15.133,26
17.272, 191.9,77.0,5.88,0.5,937.45,0.0,3.52,2022-07-01 13:00:00, 303.2,13.221,26
17.463, 178.1,72.3,5.29,0.0,937.35,0.0,2.52,2022-07-01 14:00:00, 214.8,12.442,26
17.843, 190.6,72.1,5.29,0.0,937.15,0.0,2.52,2022-07-01 15:00:00, 195.1,12.766,26
17.701, 149.4,66.0,4.71,0.5,937.05,0.0,4.53,2022-07-01 16:00:00, 7.0,11.287,26
17.415, 189.4,64.8,4.71,0.5,936.85,0.0,5.03,2022-07-01 17:00:00, 33.7,10.739,26
17.51, 140.6,61.9,4.71,1.01,936.75,0.0,4.53,2022-07-01 18:00:00, 29.5,10.142,26
16.439, 64.4,63.7,4.71,0.5,936.75,0.0,3.52,2022-07-01 19:00:00, 15.4,9.556,26
15.461, 65.6,67.1,4.71,0.5,936.75,0.0,4.03,2022-07-01 20:00:00, 4.2,9.4,26
10.345, 1.9,79.9,93.53,0.0,936.75,0.0,1.51,2022-07-01 21:00:00, 313.1,7.038,26
7.066, 0.6,92.8,100.0,0.0,936.95,0.0,1.01,2022-07-01 22:00:00, 335.5,5.987,26
6.153, 0.6,95.0,100.0,0.0,937.05,0.0,1.51,2022-07-01 23:00:00, 30.9,5.417,26
