TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.94,0.6,44.0,1.75,789.85, 0.0,2.34,2022-06-25 23:00:00,98.3,-4.465,26
6.737,0.6,46.7,1.95,789.85, 0.0,2.73,2022-06-26 00:00:00,95.5,-3.86,26
6.636,0.6,48.2,1.95,789.75, 0.0,2.73,2022-06-26 01:00:00,108.1,-3.531,26
6.813,1.9,47.4,1.95,789.55, 0.0,2.73,2022-06-26 02:00:00,110.9,-3.591,26
6.788,33.1,47.6,1.56,789.55, 0.0,2.73,2022-06-26 03:00:00,115.1,-3.558,26
7.268,200.6,48.0,1.56,789.45, 0.0,2.53,2022-06-26 04:00:00,120.7,-3.005,26
8.02,356.9,50.5,1.95,789.45, 0.0,2.92,2022-06-26 05:00:00,124.9,-1.627,26
9.163,519.4,48.9,2.34,789.55, 0.0,3.31,2022-06-26 06:00:00,130.6,-1.01,26
9.805,671.9,50.6,1.95,789.65, 0.0,3.12,2022-06-26 07:00:00,147.4,0.05,26
10.932,799.4,52.7,1.95,789.55, 0.0,3.7,2022-06-26 08:00:00,168.5,1.658,26
10.443,940.6,52.8,1.75,789.65, 0.0,3.9,2022-06-26 09:00:00,307.5,1.23,26
11.492,978.1,49.9,2.14,789.75, 0.0,4.87,2022-06-26 10:00:00,4.2,1.415,26
12.896,998.1,45.2,2.14,789.55, 0.0,4.48,2022-06-26 11:00:00,28.1,1.324,26
12.316,241.9,44.9,1.75,789.25, 0.0,5.46,2022-06-26 12:00:00,4.2,0.704,26
12.63,860.6,41.7,1.95,788.95, 0.0,7.99,2022-06-26 13:00:00,268.1,-0.032,26
14.242,728.1,38.2,3.31,788.85, 0.0,8.38,2022-06-26 14:00:00,240.1,0.208,26
13.329,585.6,33.3,3.31,788.85, 0.0,7.99,2022-06-26 15:00:00,252.7,-2.473,26
13.666,426.9,32.2,3.12,788.65, 0.0,7.21,2022-06-26 16:00:00,231.6,-2.63,26
13.69,263.1,28.3,1.56,788.55, 0.0,4.87,2022-06-26 17:00:00,175.5,-4.334,26
13.666,23.1,30.1,0.78,788.45, 0.0,2.92,2022-06-26 18:00:00,140.4,-3.534,26
11.419,5.6,35.0,1.56,788.45, 0.0,3.12,2022-06-26 19:00:00,60.4,-3.49,26
10.81,0.6,34.8,1.95,788.55, 0.0,2.53,2022-06-26 20:00:00,99.7,-4.105,26
11.005,0.6,31.8,1.56,788.45, 0.0,2.53,2022-06-26 21:00:00,80.0,-5.127,26
9.854,0.6,32.6,1.95,788.25, 0.0,3.31,2022-06-26 22:00:00,98.3,-5.81,26
9.78,0.6,35.5,2.73,787.95, 0.0,3.31,2022-06-26 23:00:00,113.7,-4.754,26
9.089,0.6,37.4,2.73,787.75, 0.0,3.51,2022-06-27 00:00:00,115.1,-4.679,26
9.361,0.6,36.0,2.73,787.55, 0.0,3.7,2022-06-27 01:00:00,116.5,-4.941,26
9.114,1.9,37.7,3.31,787.45, 0.0,4.48,2022-06-27 02:00:00,129.2,-4.551,26
9.312,29.4,40.3,3.51,787.25, 0.0,4.87,2022-06-27 03:00:00,140.4,-3.487,26
9.46,196.9,43.5,3.51,787.25, 0.0,5.07,2022-06-27 04:00:00,144.6,-2.327,26
10.247,345.6,45.4,3.7,787.15, 0.0,5.07,2022-06-27 05:00:00,146.0,-1.03,26
10.956,510.6,46.9,3.51,787.05, 0.0,4.87,2022-06-27 06:00:00,151.6,0.064,26
12.316,561.9,46.6,3.12,787.15, 0.0,4.87,2022-06-27 07:00:00,154.4,1.219,26
13.618,808.1,43.6,2.73,787.15, 0.0,4.68,2022-06-27 08:00:00,188.1,1.479,26
14.314,891.9,43.6,2.53,786.95, 0.0,4.87,2022-06-27 09:00:00,213.4,2.11,26
14.433,959.4,46.6,2.14,786.85, 0.0,4.68,2022-06-27 10:00:00,256.9,3.155,26
14.146,906.9,46.9,2.14,786.85, 0.0,4.48,2022-06-27 11:00:00,43.5,2.983,26
14.888,206.9,43.3,2.53,786.75, 0.0,7.8,2022-06-27 12:00:00,2.8,2.533,26
15.915,874.4,40.3,2.53,786.55, 0.0,8.38,2022-06-27 13:00:00,349.6,2.451,26
15.819,721.9,35.3,4.87,786.25, 0.0,8.77,2022-06-27 14:00:00,261.1,0.519,26
15.963,581.9,35.4,3.7,785.95, 0.0,8.97,2022-06-27 15:00:00,248.5,0.685,26
15.103,233.1,36.4,2.92,785.55, 0.0,7.21,2022-06-27 16:00:00,249.9,0.308,26
13.473,99.4,44.8,3.12,785.45, 0.0,4.48,2022-06-27 17:00:00,147.4,1.726,26
12.92,39.4,43.3,3.9,785.25, 0.0,5.07,2022-06-27 18:00:00,126.4,0.75,26
12.437,0.6,43.1,4.09,785.15, 0.0,5.85,2022-06-27 19:00:00,127.8,0.248,26
11.977,0.6,44.2,4.09,785.05, 0.0,5.46,2022-06-27 20:00:00,126.4,0.178,26
11.078,0.6,46.2,3.51,784.65, 0.0,4.48,2022-06-27 21:00:00,124.9,-0.032,26
10.736,0.6,47.3,3.12,784.45, 0.0,4.29,2022-06-27 22:00:00,127.8,-0.021,26
10.443,0.6,48.7,2.14,784.15, 0.0,3.31,2022-06-27 23:00:00,126.4,0.111,26
10.149,0.6,49.3,1.95,783.65, 0.0,3.7,2022-06-28 00:00:00,120.7,0.009,26
10.565,0.6,49.3,1.56,783.25, 0.0,2.73,2022-06-28 01:00:00,102.5,0.393,26
10.467,0.6,49.7,1.75,782.85, 0.0,2.92,2022-06-28 02:00:00,88.4,0.414,26
10.247,11.9,48.4,1.36,782.35, 0.0,2.92,2022-06-28 03:00:00,95.5,-0.154,26
10.883,59.4,50.8,3.31,782.25, 0.0,6.43,2022-06-28 04:00:00,112.3,1.101,26
11.419,168.1,49.4,2.34,781.65, 0.0,4.68,2022-06-28 05:00:00,126.4,1.207,26
12.582,254.4,47.9,1.36,781.15, 0.0,2.92,2022-06-28 06:00:00,119.3,1.847,26
11.783,228.1,49.0,0.39,780.75, 0.0,1.75,2022-06-28 07:00:00,275.2,1.429,26
7.242,101.9,60.7,3.9,780.55, 0.0,11.11,2022-06-28 08:00:00,139.0,0.163,26
9.04,186.9,70.0,6.63,780.35, 0.2,12.86,2022-06-28 09:00:00,144.6,3.87,26
7.268,76.9,76.9,6.63,780.25, 2.6,15.59,2022-06-28 10:00:00,136.2,3.494,26
5.796,80.6,87.4,4.68,780.25, 3.8,6.43,2022-06-28 11:00:00,136.2,3.871,26
5.719,95.6,89.1,3.7,780.05, 2.6,7.99,2022-06-28 12:00:00,179.7,4.069,26
6.153,1144.4,87.6,2.73,779.75, 2.4,7.99,2022-06-28 13:00:00,175.5,4.255,26
6.636,436.9,86.0,3.12,778.65, 0.0,6.24,2022-06-28 14:00:00,19.7,4.468,26
4.558,26.9,86.9,4.29,778.05, 1.2,18.13,2022-06-28 15:00:00,74.4,2.569,26
3.221,96.9,87.0,13.45,777.65, 0.2,20.27,2022-06-28 16:00:00,161.5,1.268,26
7.041,23.1,76.5,11.69,777.15, 0.0,18.52,2022-06-28 17:00:00,164.3,3.2,26
5.076,26.9,75.0,5.65,777.05, 0.0,11.89,2022-06-28 18:00:00,151.6,1.018,26
4.973,1.9,72.9,6.43,776.95, 0.0,10.33,2022-06-28 19:00:00,161.5,0.525,26
4.22,0.6,78.5,6.63,776.95, 0.0,8.97,2022-06-28 20:00:00,160.0,0.819,26
4.662,0.6,79.6,6.43,776.95, 0.0,9.36,2022-06-28 21:00:00,171.3,1.443,26
3.142,0.6,85.4,7.02,776.65, 0.0,9.74,2022-06-28 22:00:00,167.1,0.932,26
3.142,0.6,92.6,7.02,776.45, 0.0,10.33,2022-06-28 23:00:00,164.3,2.061,26
2.343,0.6,94.6,6.63,776.25, 0.0,9.74,2022-06-29 00:00:00,171.3,1.565,26
2.289,0.6,95.8,7.21,776.05, 0.0,10.13,2022-06-29 01:00:00,174.1,1.687,26
1.967,0.6,95.5,6.24,776.35, 0.0,8.77,2022-06-29 02:00:00,161.5,1.323,26
1.832,18.1,97.7,7.02,776.35, 0.0,9.16,2022-06-29 03:00:00,164.3,1.505,26
1.615,76.9,97.7,6.63,776.55, 0.0,8.97,2022-06-29 04:00:00,165.7,1.288,26
1.724,146.9,98.8,7.21,776.75, 0.0,8.97,2022-06-29 05:00:00,167.1,1.553,26
1.697,215.6,99.1,7.21,776.95, 0.0,9.16,2022-06-29 06:00:00,167.1,1.569,26
1.751,256.9,99.4,6.82,777.25, 0.0,8.58,2022-06-29 07:00:00,162.9,1.665,26
2.074,326.9,99.6,5.65,777.85, 0.4,7.99,2022-06-29 08:00:00,160.0,2.016,26
2.53,353.1,99.5,4.29,778.45, 0.4,6.04,2022-06-29 09:00:00,174.1,2.459,26
2.823,364.4,99.6,3.7,779.05, 1.2,6.04,2022-06-29 10:00:00,195.1,2.766,26
3.142,303.1,99.7,3.31,779.85, 0.6,5.85,2022-06-29 11:00:00,206.4,3.1,26
3.854,525.6,99.7,2.34,780.65, 0.0,5.26,2022-06-29 12:00:00,203.6,3.813,26
3.564,538.1,99.4,1.75,781.55, 0.2,3.31,2022-06-29 13:00:00,1.4,3.479,26
3.512,311.9,99.0,2.92,782.15, 0.0,5.07,2022-06-29 14:00:00,30.9,3.37,26
4.011,316.9,98.9,2.73,782.65, 0.0,6.04,2022-06-29 15:00:00,32.3,3.855,26
4.402,489.4,98.2,2.34,782.95, 0.0,3.9,2022-06-29 16:00:00,355.2,4.145,26
4.947,244.4,97.7,2.73,783.45, 0.0,5.07,2022-06-29 17:00:00,30.9,4.617,26
4.584,25.6,97.0,3.51,783.75, 0.0,4.87,2022-06-29 18:00:00,53.3,4.152,26
3.696,3.1,95.7,2.34,784.05, 0.0,4.48,2022-06-29 19:00:00,29.5,3.075,26
4.063,0.6,91.8,2.53,784.45, 0.0,3.51,2022-06-29 20:00:00,44.9,2.852,26
3.221,0.6,89.5,2.73,784.65, 0.0,3.7,2022-06-29 21:00:00,42.1,1.663,26
2.903,0.6,89.0,3.12,784.95, 0.0,4.48,2022-06-29 22:00:00,36.5,1.27,26
3.749,0.6,88.1,3.31,785.05, 0.0,5.26,2022-06-29 23:00:00,35.1,1.964,26
3.459,0.6,89.5,3.31,785.15, 0.0,4.68,2022-06-30 00:00:00,42.1,1.898,26
3.538,0.6,91.6,3.7,785.15, 0.0,5.26,2022-06-30 01:00:00,36.5,2.301,26
3.906,0.6,89.0,3.9,785.25, 0.0,5.26,2022-06-30 02:00:00,40.7,2.261,26
3.775,19.4,88.5,2.92,785.15, 0.0,4.68,2022-06-30 03:00:00,33.7,2.053,26
4.766,184.4,87.0,2.92,785.15, 0.0,4.68,2022-06-30 04:00:00,36.5,2.79,26
5.616,336.9,83.9,3.51,785.15, 0.0,5.65,2022-06-30 05:00:00,40.7,3.114,26
6.484,501.9,80.9,2.53,785.35, 0.0,4.09,2022-06-30 06:00:00,21.1,3.449,26
7.97,651.9,76.7,2.14,785.55, 0.0,3.51,2022-06-30 07:00:00,355.2,4.138,26
9.188,796.9,74.4,0.97,785.75, 0.0,2.73,2022-06-30 08:00:00,308.9,4.883,26
9.583,846.9,78.6,1.56,785.85, 0.0,3.31,2022-06-30 09:00:00,342.6,6.057,26
8.99,519.4,81.7,0.58,785.95, 0.0,2.34,2022-06-30 10:00:00,296.2,6.039,26
9.386,413.1,82.0,1.95,785.85, 0.0,4.09,2022-06-30 11:00:00,353.8,6.479,26
10.418,384.4,71.1,2.34,785.85, 0.0,6.63,2022-06-30 12:00:00,346.8,5.417,26
10.712,903.1,66.4,2.34,785.55, 0.0,7.02,2022-06-30 13:00:00,314.5,4.717,26
11.2,238.1,59.7,3.7,785.45, 0.0,8.19,2022-06-30 14:00:00,251.3,3.664,26
11.832,795.6,58.2,4.09,785.15, 0.0,7.21,2022-06-30 15:00:00,200.8,3.896,26
11.759,418.1,58.7,4.48,784.95, 0.0,7.41,2022-06-30 16:00:00,178.3,3.949,26
11.37,236.9,57.1,3.9,784.75, 0.0,6.04,2022-06-30 17:00:00,172.7,3.193,26
9.78,28.1,57.7,3.31,784.45, 0.0,6.04,2022-06-30 18:00:00,179.7,1.849,26
8.519,3.1,62.7,3.31,784.35, 0.0,4.09,2022-06-30 19:00:00,146.0,1.821,26
8.245,0.6,62.4,4.29,784.45, 0.0,5.07,2022-06-30 20:00:00,139.0,1.495,26
8.27,0.6,60.2,4.29,784.25, 0.0,5.46,2022-06-30 21:00:00,134.8,1.019,26
7.995,0.6,59.1,3.51,784.15, 0.0,4.87,2022-06-30 22:00:00,126.4,0.504,26
7.695,0.6,58.6,2.53,783.95, 0.0,3.31,2022-06-30 23:00:00,119.3,0.105,26
7.419,0.6,60.2,3.51,783.65, 0.0,4.87,2022-07-01 00:00:00,124.9,0.216,26
7.041,0.6,61.7,3.7,783.55, 0.0,5.26,2022-07-01 01:00:00,122.1,0.198,26
7.67,0.6,59.8,2.14,783.35, 0.0,2.92,2022-07-01 02:00:00,109.5,0.361,26
6.661,20.6,62.4,0.97,783.35, 0.0,2.73,2022-07-01 03:00:00,102.5,-0.006,26
6.864,181.9,65.1,2.53,783.05, 0.0,3.31,2022-07-01 04:00:00,119.3,0.772,26
9.509,336.9,63.2,1.56,783.05, 0.0,2.34,2022-07-01 05:00:00,109.5,2.871,26
10.149,498.1,64.5,0.0,783.05, 0.0,1.17,2022-07-01 06:00:00,275.2,3.767,26
10.81,645.6,68.6,0.78,783.05, 0.0,2.53,2022-07-01 07:00:00,263.9,5.278,26
11.856,789.4,62.9,1.36,783.05, 0.0,3.7,2022-07-01 08:00:00,195.1,5.028,26
10.956,269.4,67.4,1.75,783.05, 0.0,6.04,2022-07-01 09:00:00,280.8,5.164,26
11.662,1093.1,72.7,1.17,783.05, 0.0,3.51,2022-07-01 10:00:00,332.7,6.938,26
13.425,424.4,56.3,2.73,782.95, 0.0,7.99,2022-07-01 11:00:00,231.6,4.915,26
11.516,343.1,58.8,2.14,782.75, 0.0,6.24,2022-07-01 12:00:00,209.2,3.745,26
11.248,1014.4,61.7,1.95,782.65, 0.0,5.26,2022-07-01 13:00:00,297.6,4.178,26
11.856,166.9,58.4,3.12,782.55, 0.0,6.63,2022-07-01 14:00:00,237.3,3.968,26
8.369,65.6,70.4,4.87,782.45, 0.0,8.77,2022-07-01 15:00:00,171.3,3.307,26
9.336,118.1,66.9,4.29,782.45, 1.0,9.94,2022-07-01 16:00:00,168.5,3.511,26
9.089,60.6,63.3,1.17,782.45, 0.0,3.9,2022-07-01 17:00:00,153.0,2.495,26
6.281,16.9,79.1,4.29,782.45, 0.0,6.63,2022-07-01 18:00:00,18.3,2.933,26
6.661,1.9,84.0,4.48,782.45, 0.0,7.02,2022-07-01 19:00:00,4.2,4.157,26
7.142,0.6,81.6,3.51,782.25, 0.0,5.65,2022-07-01 20:00:00,39.3,4.214,26
7.318,0.6,79.1,5.65,782.15, 0.0,8.19,2022-07-01 21:00:00,82.8,3.943,26
6.433,0.6,79.4,5.07,782.15, 0.0,7.99,2022-07-01 22:00:00,66.0,3.134,26
6.839,0.6,80.5,3.51,782.05, 0.0,5.07,2022-07-01 23:00:00,54.8,3.725,26
