TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,3.31,837.65, 0.0,5.26,2022-06-25 00:00:00,231.6, None,26
None,0.6, None,5.26,837.55, 0.0,11.3,2022-06-25 01:00:00,235.9, None,26
None,0.6, None,7.41,837.55, 0.0,11.89,2022-06-25 02:00:00,241.5, None,26
None,5.6, None,3.31,838.05, 0.0,9.55,2022-06-25 03:00:00,294.8, None,26
None,64.4, None,3.7,838.15, 0.0,8.77,2022-06-25 04:00:00,292.0, None,26
None,186.9, None,5.26,837.95, 0.0,9.55,2022-06-25 05:00:00,248.5, None,26
None,325.6, None,4.87,838.15, 0.0,7.8,2022-06-25 06:00:00,242.9, None,26
None,476.9, None,3.31,838.35, 0.0,7.02,2022-06-25 07:00:00,235.9, None,26
None,620.6, None,3.7,838.35, 0.0,6.04,2022-06-25 08:00:00,234.5, None,26
None,750.6, None,5.07,838.15, 0.0,7.8,2022-06-25 09:00:00,242.9, None,26
None,861.9, None,5.26,837.95, 0.0,9.36,2022-06-25 10:00:00,252.7, None,26
None,211.9, None,5.85,837.75, 0.0,12.86,2022-06-25 11:00:00,234.5, None,26
None,1039.4, None,5.85,837.35, 0.2,16.96,2022-06-25 12:00:00,214.8, None,26
None,345.6, None,8.38,837.15, 0.0,16.37,2022-06-25 13:00:00,214.8, None,26
None,245.6, None,2.34,837.35, 0.0,5.26,2022-06-25 14:00:00,18.3, None,26
None,38.1, None,5.26,837.15, 0.4,13.84,2022-06-25 15:00:00,296.2, None,26
None,279.4, None,4.68,836.75, 0.0,7.8,2022-06-25 16:00:00,248.5, None,26
None,330.6, None,3.9,836.65, 0.0,6.63,2022-06-25 17:00:00,300.4, None,26
None,194.4, None,5.65,836.75, 0.0,10.13,2022-06-25 18:00:00,285.0, None,26
None,73.1, None,7.6,836.85, 0.0,12.47,2022-06-25 19:00:00,306.1, None,26
None,96.9, None,3.31,836.65, 0.0,8.38,2022-06-25 20:00:00,266.7, None,26
None,5.6, None,6.04,836.65, 0.0,9.36,2022-06-25 21:00:00,255.5, None,26
None,0.6, None,5.07,836.85, 0.0,8.19,2022-06-25 22:00:00,256.9, None,26
None,0.6, None,4.68,836.85, 0.0,7.8,2022-06-25 23:00:00,258.3, None,26
None,0.6, None,4.29,836.95, 0.0,7.8,2022-06-26 00:00:00,255.5, None,26
None,0.6, None,4.09,836.85, 0.0,6.82,2022-06-26 01:00:00,255.5, None,26
None,0.6, None,3.9,837.15, 0.2,7.8,2022-06-26 02:00:00,329.9, None,26
None,29.4, None,7.21,836.75, 0.0,13.06,2022-06-26 03:00:00,231.6, None,26
None,74.4, None,5.46,837.05, 0.0,9.16,2022-06-26 04:00:00,235.9, None,26
