TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.834,0.6,91.2,86.47,0.0,950.05, None,0.0,2022-07-25 00:00:00,252.7,12.439,30
13.69,0.6,92.7,21.18,0.0,950.05, None,0.56,2022-07-25 01:00:00,252.7,12.545,30
14.122,0.6,92.6,14.71,0.0,950.05, None,0.56,2022-07-25 02:00:00,252.7,12.957,30
14.146,0.6,92.6,20.0,0.0,949.95, None,0.0,2022-07-25 03:00:00,252.7,12.981,30
14.122,0.6,92.7,15.88,0.0,950.25, None,0.0,2022-07-25 04:00:00,252.7,12.974,30
14.026,25.6,92.6,16.47,0.0,950.15, None,0.19,2022-07-25 05:00:00,252.7,12.862,30
15.223,54.4,92.5,8.24,0.0,950.25, None,0.37,2022-07-25 06:00:00,252.7,14.033,30
16.463,83.1,87.6,6.47,0.0,950.55, None,1.11,2022-07-25 07:00:00,299.0,14.418,30
19.651,550.6,80.7,5.29,0.19,950.65, None,1.86,2022-07-25 08:00:00,26.7,16.263,30
21.318,373.1,70.9,4.71,0.56,950.15, None,2.23,2022-07-25 09:00:00,254.1,15.845,30
21.557,321.9,68.8,4.71,0.37,950.05, None,1.67,2022-07-25 10:00:00,272.4,15.603,30
22.944,325.6,65.5,5.29,0.37,949.85, None,1.86,2022-07-25 11:00:00,282.2,16.155,30
22.92,230.6,63.3,4.71,0.37,949.75, None,1.67,2022-07-25 12:00:00,293.4,15.597,30
23.112,293.1,63.1,4.71,0.37,949.65, None,1.3,2022-07-25 13:00:00,321.5,15.729,30
23.954,268.1,61.8,4.71,0.37,949.45, None,1.67,2022-07-25 14:00:00,355.2,16.198,30
23.833,238.1,61.6,4.71,0.37,949.35, None,1.3,2022-07-25 15:00:00,53.3,16.033,30
23.472,116.9,59.5,4.71,0.37,949.15, None,2.23,2022-07-25 16:00:00,32.3,15.151,30
23.857,44.4,61.3,4.71,0.19,948.85, None,1.3,2022-07-25 17:00:00,301.8,15.979,30
23.424,25.6,60.3,4.71,0.19,948.45, None,1.3,2022-07-25 18:00:00,35.1,15.314,30
20.365,29.4,73.4,5.29,0.0,948.25, None,0.93,2022-07-25 19:00:00,63.2,15.47,30
17.534,4.4,85.1,7.65,0.0,948.35, None,0.19,2022-07-25 20:00:00,63.2,15.022,30
15.533,0.6,90.1,100.0,0.0,948.55, None,0.0,2022-07-25 21:00:00,63.2,13.935,30
14.242,0.6,93.2,100.0,0.0,948.75, None,0.0,2022-07-25 22:00:00,63.2,13.175,30
13.137,0.6,94.6,100.0,0.0,948.85, None,0.0,2022-07-25 23:00:00,63.2,12.305,30
12.34,0.6,95.3,100.0,0.0,949.15, None,0.0,2022-07-26 00:00:00,63.2,11.624,30
11.565,0.6,95.7,100.0,0.0,949.15, None,0.0,2022-07-26 01:00:00,63.2,10.915,30
10.761,0.6,96.0,100.0,0.0,949.35, None,0.0,2022-07-26 02:00:00,63.2,10.161,30
10.247,0.6,96.2,100.0,0.0,949.35, None,0.0,2022-07-26 03:00:00,63.2,9.68,30
10.369,0.6,96.4,100.0,0.0,949.35, None,0.0,2022-07-26 04:00:00,63.2,9.832,30
10.59,10.6,96.8,100.0,0.0,949.45, None,0.0,2022-07-26 05:00:00,63.2,10.114,30
11.248,59.4,96.9,100.0,0.0,949.65, None,0.0,2022-07-26 06:00:00,63.2,10.786,30
12.871,135.6,97.1,74.71,0.0,949.85, None,0.56,2022-07-26 07:00:00,63.2,12.437,30
17.962,480.6,96.0,5.29,0.0,949.65, None,1.3,2022-07-26 08:00:00,63.2,17.337,30
21.867,108.1,75.9,5.29,0.37,949.15, None,1.3,2022-07-26 09:00:00,81.4,17.448,30
24.219,468.1,66.6,5.29,0.56,948.95, None,1.86,2022-07-26 10:00:00,57.6,17.63,30
25.768,144.4,59.1,5.29,0.74,948.55, None,1.86,2022-07-26 11:00:00,78.6,17.199,30
27.358,88.1,54.1,5.29,0.74,947.95, None,2.04,2022-07-26 12:00:00,162.9,17.281,30
28.468,129.4,50.5,5.29,0.56,947.35, None,2.23,2022-07-26 13:00:00,144.6,17.215,30
29.29,335.6,48.5,5.88,0.56,946.85, None,2.41,2022-07-26 14:00:00,123.5,17.328,30
29.365,70.6,45.9,5.29,0.56,946.35, None,1.86,2022-07-26 15:00:00,87.0,16.526,30
29.89,203.1,44.0,5.29,0.37,945.85, None,1.86,2022-07-26 16:00:00,214.8,16.336,30
29.665,108.1,43.7,4.71,0.37,945.45, None,1.67,2022-07-26 17:00:00,248.5,16.025,30
28.642,36.9,45.7,4.71,0.19,945.05, None,1.3,2022-07-26 18:00:00,334.1,15.801,30
24.05,19.4,62.8,5.29,0.0,944.85, None,0.93,2022-07-26 19:00:00,353.8,16.541,30
20.793,3.1,77.8,5.88,0.0,945.05, None,0.0,2022-07-26 20:00:00,353.8,16.798,30
18.461,0.6,85.2,16.47,0.0,945.55, None,0.0,2022-07-26 21:00:00,353.8,15.95,30
16.701,0.6,90.3,100.0,0.0,945.95, None,0.0,2022-07-26 22:00:00,353.8,15.124,30
15.557,0.6,92.5,100.0,0.0,946.15, None,0.0,2022-07-26 23:00:00,353.8,14.364,30
14.625,0.6,93.8,100.0,0.0,946.25, None,0.0,2022-07-27 00:00:00,353.8,13.654,30
13.978,0.6,94.8,100.0,0.0,946.45, None,0.0,2022-07-27 01:00:00,353.8,13.174,30
13.209,0.6,95.5,100.0,0.0,946.55, None,0.0,2022-07-27 02:00:00,353.8,12.521,30
12.534,0.6,95.9,100.0,0.0,946.85, None,0.0,2022-07-27 03:00:00,353.8,11.912,30
12.195,0.6,96.2,100.0,0.0,946.95, None,0.0,2022-07-27 04:00:00,353.8,11.622,30
12.025,11.9,96.4,100.0,0.0,947.45, None,0.0,2022-07-27 05:00:00,353.8,11.483,30
13.618,45.6,96.7,100.0,0.0,947.95, None,0.0,2022-07-27 06:00:00,353.8,13.12,30
16.796,81.9,96.6,42.94,0.0,948.05, None,0.56,2022-07-27 07:00:00,353.8,16.273,30
22.202,488.1,82.1,5.88,0.0,947.95, None,1.11,2022-07-27 08:00:00,70.2,19.026,30
24.581,100.6,67.4,5.29,0.19,947.65, None,1.11,2022-07-27 09:00:00,57.6,18.165,30
26.426,509.4,62.6,5.29,0.19,947.55, None,1.48,2022-07-27 10:00:00,75.8,18.734,30
28.791,129.4,53.8,5.29,0.37,947.25, None,1.48,2022-07-27 11:00:00,98.3,18.52,30
30.293,68.1,48.1,5.29,0.56,946.85, None,1.86,2022-07-27 12:00:00,89.9,18.112,30
32.201,121.9,39.9,5.29,0.56,946.35, None,2.04,2022-07-27 13:00:00,82.8,16.867,30
33.313,509.4,35.5,5.88,0.56,945.95, None,2.23,2022-07-27 14:00:00,50.5,16.011,30
32.742,68.1,34.2,5.29,0.56,945.75, None,2.04,2022-07-27 15:00:00,44.9,14.929,30
32.639,203.1,34.8,4.71,0.56,945.45, None,2.04,2022-07-27 16:00:00,8.4,15.11,30
32.073,124.4,34.3,4.71,0.37,945.15, None,1.48,2022-07-27 17:00:00,327.1,14.39,30
30.697,36.9,37.3,4.71,0.19,944.75, None,1.3,2022-07-27 18:00:00,355.2,14.478,30
24.75,20.6,60.1,4.71,0.0,944.35, None,0.37,2022-07-27 19:00:00,0.0,16.508,30
21.079,4.4,74.5,6.47,0.0,944.35, None,0.0,2022-07-27 20:00:00,0.0,16.392,30
19.008,0.6,82.3,9.41,0.0,944.75, None,0.56,2022-07-27 21:00:00,0.0,15.943,30
17.463,0.6,88.2,18.82,0.0,945.15, None,0.0,2022-07-27 22:00:00,0.0,15.51,30
16.32,0.6,89.1,45.29,0.0,945.15, None,0.37,2022-07-27 23:00:00,0.0,14.54,30
15.079,0.6,91.1,92.35,0.0,945.15, None,0.0,2022-07-28 00:00:00,0.0,13.655,30
14.29,0.6,92.4,100.0,0.0,945.05, None,0.0,2022-07-28 01:00:00,0.0,13.091,30
13.425,0.6,93.8,100.0,0.0,945.25, None,0.19,2022-07-28 02:00:00,0.0,12.462,30
12.727,0.6,94.5,100.0,0.0,945.55, None,0.74,2022-07-28 03:00:00,0.0,11.881,30
12.364,0.6,95.2,100.0,0.0,945.85, None,0.19,2022-07-28 04:00:00,0.0,11.632,30
12.171,13.1,95.8,100.0,0.0,945.95, None,0.0,2022-07-28 05:00:00,0.0,11.535,30
13.786,36.9,96.3,86.47,0.0,946.25, None,0.0,2022-07-28 06:00:00,0.0,13.223,30
17.772,53.1,93.8,6.47,0.0,946.45, None,0.56,2022-07-28 07:00:00,0.0,16.782,30
23.016,470.6,78.4,5.29,0.19,946.45, None,1.11,2022-07-28 08:00:00,2.8,19.079,30
25.744,98.1,61.6,5.29,0.37,946.05, None,1.3,2022-07-28 09:00:00,57.6,17.834,30
27.751,335.6,51.0,4.71,0.37,945.75, None,1.67,2022-07-28 10:00:00,36.5,16.711,30
28.791,214.4,45.2,4.71,0.56,945.55, None,2.04,2022-07-28 11:00:00,75.8,15.764,30
31.052,64.4,36.9,4.71,0.74,945.15, None,3.53,2022-07-28 12:00:00,183.9,14.625,30
31.689,198.1,33.5,4.71,0.74,944.95, None,2.41,2022-07-28 13:00:00,279.4,13.69,30
33.261,628.1,28.7,5.29,0.56,944.55, None,2.23,2022-07-28 14:00:00,223.2,12.676,30
32.846,79.4,27.0,4.71,0.56,944.35, None,2.23,2022-07-28 15:00:00,271.0,11.395,30
32.665,225.6,27.8,4.71,0.56,943.95, None,3.34,2022-07-28 16:00:00,289.2,11.683,30
32.098,63.1,26.8,4.12,0.56,943.65, None,2.97,2022-07-28 17:00:00,287.8,10.648,30
28.023,26.9,31.5,4.12,0.19,943.35, None,2.04,2022-07-28 18:00:00,276.6,9.57,30
23.978,36.9,56.3,4.12,0.0,943.25, None,0.74,2022-07-28 19:00:00,238.7,14.765,30
20.079,3.1,67.4,4.12,0.0,943.45, None,0.0,2022-07-28 20:00:00,238.7,13.873,30
17.368,0.6,77.7,5.29,0.0,943.75, None,0.0,2022-07-28 21:00:00,238.7,13.453,30
15.414,0.6,83.8,12.35,0.0,944.15, None,0.0,2022-07-28 22:00:00,238.7,12.705,30
14.074,0.6,87.5,27.06,0.0,944.55, None,0.0,2022-07-28 23:00:00,238.7,12.046,30
13.064,0.6,89.8,60.59,0.0,944.65, None,0.0,2022-07-29 00:00:00,238.7,11.442,30
12.074,0.6,91.4,100.0,0.0,944.55, None,1.11,2022-07-29 01:00:00,244.3,10.729,30
11.419,0.6,92.7,100.0,0.0,944.85, None,0.56,2022-07-29 02:00:00,286.4,10.291,30
10.614,0.6,93.9,100.0,0.0,945.15, None,0.0,2022-07-29 03:00:00,286.4,9.684,30
10.247,0.6,94.9,100.0,0.0,945.35, None,0.0,2022-07-29 04:00:00,286.4,9.477,30
10.271,24.4,95.4,100.0,0.0,945.65, None,0.0,2022-07-29 05:00:00,286.4,9.579,30
12.63,64.4,95.9,62.94,0.0,945.75, None,0.0,2022-07-29 06:00:00,286.4,12.008,30
15.127,114.4,93.7,7.06,0.0,945.85, None,0.37,2022-07-29 07:00:00,286.4,14.137,30
20.103,234.4,81.2,4.71,0.19,945.75, None,1.11,2022-07-29 08:00:00,1.4,16.801,30
21.056,131.9,71.3,4.71,0.0,945.65, None,0.19,2022-07-29 09:00:00,5.6,15.681,30
24.484,258.1,62.1,4.71,0.19,945.35, None,1.11,2022-07-29 10:00:00,36.5,16.774,30
26.426,335.6,53.3,4.71,0.37,944.95, None,1.48,2022-07-29 11:00:00,16.8,16.183,30
29.49,78.1,45.3,4.71,0.74,944.55, None,2.23,2022-07-29 12:00:00,355.2,16.432,30
30.495,125.6,40.3,4.71,0.93,943.95, None,2.23,2022-07-29 13:00:00,33.7,15.502,30
31.382,655.6,34.9,5.29,0.74,943.55, None,2.41,2022-07-29 14:00:00,37.9,14.053,30
30.798,76.9,34.5,4.71,0.56,943.25, None,2.04,2022-07-29 15:00:00,68.8,13.364,30
31.331,293.1,34.4,4.71,0.56,942.75, None,2.04,2022-07-29 16:00:00,23.9,13.786,30
30.976,63.1,35.6,4.71,0.37,942.25, None,1.67,2022-07-29 17:00:00,4.2,14.003,30
29.941,66.9,35.1,4.12,0.19,942.15, None,2.23,2022-07-29 18:00:00,342.6,12.877,30
23.328,18.1,43.9,4.12,0.19,941.95, None,1.86,2022-07-29 19:00:00,303.2,10.373,30
18.652,3.1,69.5,4.12,0.0,942.35, None,0.19,2022-07-29 20:00:00,283.6,12.981,30
16.177,0.6,78.2,5.88,0.0,942.85, None,0.0,2022-07-29 21:00:00,283.6,12.394,30
14.266,0.6,83.9,14.71,0.0,943.45, None,0.56,2022-07-29 22:00:00,283.6,11.598,30
12.871,0.6,87.2,15.29,0.0,943.85, None,0.0,2022-07-29 23:00:00,283.6,10.809,30
