TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.425,136.9,51.7,0.78,850.15, 0.0,3.12,2022-07-24 14:00:00,214.8,3.699,30
11.321,124.4,59.4,1.17,850.25, 0.0,4.87,2022-07-24 15:00:00,307.5,3.706,30
12.074,269.4,68.6,2.34,850.15, 0.0,4.48,2022-07-24 16:00:00,334.1,6.489,30
11.783,108.1,64.6,0.78,850.05, 0.0,2.34,2022-07-24 17:00:00,318.7,5.342,30
11.929,49.4,66.1,0.39,849.95, 0.0,1.36,2022-07-24 18:00:00,269.6,5.812,30
11.54,14.4,66.0,0.58,850.15, 0.0,2.34,2022-07-24 19:00:00,210.6,5.42,30
10.907,0.6,68.7,1.56,850.25, 0.0,3.7,2022-07-24 20:00:00,269.6,5.392,30
10.687,0.6,71.9,2.53,850.35, 0.0,3.9,2022-07-24 21:00:00,292.0,5.838,30
10.124,0.6,76.0,3.31,850.55, 0.0,5.07,2022-07-24 22:00:00,313.1,6.096,30
10.443,0.6,75.6,1.56,850.65, 0.0,3.9,2022-07-24 23:00:00,216.2,6.329,30
10.443,0.6,75.8,1.95,850.75, 0.0,3.9,2022-07-25 00:00:00,189.5,6.367,30
10.418,0.6,75.7,2.14,850.95, 0.0,5.46,2022-07-25 01:00:00,192.3,6.323,30
10.051,0.6,77.2,2.14,851.15, 0.0,5.07,2022-07-25 02:00:00,169.9,6.252,30
9.952,6.9,79.6,1.17,851.55, 0.0,5.26,2022-07-25 03:00:00,134.8,6.6,30
9.534,23.1,83.3,1.56,851.65, 0.0,5.07,2022-07-25 04:00:00,242.9,6.853,30
9.238,56.9,88.5,2.53,852.05, 0.0,5.26,2022-07-25 05:00:00,263.9,7.446,30
9.46,100.6,89.3,1.75,852.55, 0.0,4.68,2022-07-25 06:00:00,227.4,7.797,30
10.124,135.6,88.7,1.75,852.85, 0.0,5.26,2022-07-25 07:00:00,244.3,8.354,30
10.173,231.9,87.9,1.36,853.05, 0.0,4.87,2022-07-25 08:00:00,162.9,8.269,30
11.346,426.9,86.6,1.36,853.25, 0.0,4.87,2022-07-25 09:00:00,161.5,9.204,30
13.978,1016.9,80.9,1.36,853.35, 0.0,5.46,2022-07-25 10:00:00,245.7,10.766,30
13.04,365.6,76.9,1.95,853.55, 0.0,6.24,2022-07-25 11:00:00,272.4,9.096,30
13.449,349.4,77.4,1.95,853.65, 0.0,4.87,2022-07-25 12:00:00,315.9,9.589,30
13.714,344.4,76.3,1.56,853.65, 0.0,3.9,2022-07-25 13:00:00,318.7,9.633,30
14.002,176.9,73.1,1.56,853.65, 0.0,6.43,2022-07-25 14:00:00,320.1,9.274,30
14.409,188.1,74.5,1.17,853.75, 0.0,3.9,2022-07-25 15:00:00,306.1,9.95,30
14.337,236.9,75.2,1.17,853.65, 0.0,4.87,2022-07-25 16:00:00,262.5,10.02,30
15.366,309.4,75.5,0.97,853.25, 0.0,3.7,2022-07-25 17:00:00,282.2,11.075,30
14.96,159.4,74.6,1.17,852.95, 0.0,3.51,2022-07-25 18:00:00,279.4,10.502,30
13.69,40.6,77.8,0.39,852.75, 0.0,1.95,2022-07-25 19:00:00,112.3,9.9,30
13.738,0.6,78.6,1.36,852.75, 0.0,3.51,2022-07-25 20:00:00,186.7,10.1,30
13.305,0.6,79.0,1.75,852.65, 0.0,3.12,2022-07-25 21:00:00,186.7,9.754,30
12.823,0.6,81.8,0.58,852.45, 0.0,2.53,2022-07-25 22:00:00,308.9,9.804,30
13.546,0.6,80.8,1.95,852.45, 0.0,3.7,2022-07-25 23:00:00,189.5,10.326,30
14.337,0.6,74.4,2.92,852.15, 0.0,5.26,2022-07-26 00:00:00,192.3,9.86,30
14.673,0.6,66.0,3.51,851.75, 0.0,6.04,2022-07-26 01:00:00,186.7,8.404,30
14.96,0.6,66.2,3.51,851.45, 0.0,7.8,2022-07-26 02:00:00,185.3,8.722,30
14.984,1.9,67.1,3.12,851.35, 0.0,6.43,2022-07-26 03:00:00,186.7,8.945,30
15.318,174.4,67.9,2.34,851.15, 0.0,5.07,2022-07-26 04:00:00,169.9,9.44,30
15.772,293.1,67.7,1.95,850.95, 0.0,5.65,2022-07-26 05:00:00,199.4,9.83,30
16.225,355.6,66.7,1.75,850.85, 0.0,5.65,2022-07-26 06:00:00,231.6,10.04,30
17.177,490.6,66.2,2.34,850.65, 0.0,6.82,2022-07-26 07:00:00,265.3,10.834,30
18.105,609.4,63.9,1.75,850.65, 0.0,5.85,2022-07-26 08:00:00,254.1,11.183,30
19.841,709.4,61.1,1.75,850.65, 0.0,6.04,2022-07-26 09:00:00,237.3,12.145,30
20.222,858.1,58.3,2.14,850.55, 0.0,6.63,2022-07-26 10:00:00,244.3,11.791,30
20.984,779.4,52.0,1.95,850.35, 0.0,7.41,2022-07-26 11:00:00,231.6,10.773,30
21.772,394.4,47.6,2.14,850.35, 0.0,7.02,2022-07-26 12:00:00,155.8,10.17,30
21.652,106.9,46.4,2.14,850.25, 0.0,8.38,2022-07-26 13:00:00,199.4,9.679,30
23.04,691.9,42.6,2.34,850.25, 0.0,9.36,2022-07-26 14:00:00,186.7,9.663,30
23.16,589.4,39.6,2.34,850.15, 0.0,9.94,2022-07-26 15:00:00,179.7,8.687,30
22.729,440.6,39.8,2.53,850.05, 0.0,9.74,2022-07-26 16:00:00,221.8,8.376,30
22.585,299.4,40.5,2.34,850.15, 0.0,8.19,2022-07-26 17:00:00,198.0,8.504,30
21.676,159.4,41.7,1.95,850.25, 0.0,6.24,2022-07-26 18:00:00,186.7,8.119,30
20.15,13.1,44.8,1.56,850.55, 0.0,7.02,2022-07-26 19:00:00,226.0,7.794,30
19.46,0.6,46.9,4.09,850.95, 0.0,7.21,2022-07-26 20:00:00,282.2,7.839,30
18.866,0.6,49.9,4.48,851.15, 0.0,7.41,2022-07-26 21:00:00,287.8,8.206,30
18.557,0.6,51.6,1.95,851.55, 0.0,6.63,2022-07-26 22:00:00,141.8,8.415,30
17.915,0.6,53.1,1.95,851.65, 0.0,7.21,2022-07-26 23:00:00,207.8,8.244,30
17.605,0.6,54.4,2.14,851.75, 0.0,7.21,2022-07-27 00:00:00,207.8,8.313,30
17.177,0.6,56.6,1.95,851.95, 0.0,6.24,2022-07-27 01:00:00,172.7,8.499,30
16.987,0.6,57.9,2.14,852.25, 0.0,5.85,2022-07-27 02:00:00,134.8,8.656,30
16.439,10.6,59.3,1.75,852.65, 0.0,6.24,2022-07-27 03:00:00,157.2,8.495,30
16.153,26.9,60.8,2.14,853.05, 0.0,8.19,2022-07-27 04:00:00,221.8,8.595,30
16.844,231.9,57.2,1.56,853.45, 0.0,4.48,2022-07-27 05:00:00,143.2,8.343,30
14.673,94.4,60.0,5.26,853.55, 0.0,8.97,2022-07-27 06:00:00,314.5,7.006,30
14.266,138.1,66.7,3.7,853.95, 0.0,6.43,2022-07-27 07:00:00,346.8,8.172,30
15.414,610.6,72.3,4.09,854.15, 0.0,6.43,2022-07-27 08:00:00,1.4,10.47,30
15.485,709.4,72.4,2.92,854.05, 0.0,5.46,2022-07-27 09:00:00,29.5,10.559,30
15.891,781.9,73.9,2.92,853.95, 0.0,5.65,2022-07-27 10:00:00,36.5,11.259,30
16.654,819.4,74.1,3.12,853.95, 0.0,5.65,2022-07-27 11:00:00,32.3,12.037,30
17.106,800.6,72.9,3.12,853.75, 0.0,6.63,2022-07-27 12:00:00,43.5,12.225,30
17.177,738.1,72.2,2.92,853.55, 0.0,6.04,2022-07-27 13:00:00,53.3,12.146,30
17.225,655.6,73.6,3.12,853.25, 0.0,6.63,2022-07-27 14:00:00,47.7,12.485,30
17.344,540.6,73.1,3.31,852.85, 0.0,7.6,2022-07-27 15:00:00,50.5,12.496,30
17.011,413.1,74.4,3.31,852.35, 0.0,6.63,2022-07-27 16:00:00,51.9,12.443,30
16.415,274.4,76.5,3.51,851.85, 0.0,6.63,2022-07-27 17:00:00,49.1,12.291,30
15.915,151.9,79.8,3.9,851.45, 0.0,5.85,2022-07-27 18:00:00,53.3,12.448,30
15.986,14.4,81.3,5.07,851.15, 0.0,6.82,2022-07-27 19:00:00,74.4,12.802,30
16.582,0.6,78.2,5.07,850.95, 0.0,7.41,2022-07-27 20:00:00,92.7,12.788,30
16.939,0.6,77.9,5.07,850.65, 0.0,7.41,2022-07-27 21:00:00,95.5,13.076,30
16.844,0.6,74.5,3.9,850.35, 0.0,6.63,2022-07-27 22:00:00,108.1,12.302,30
16.606,0.6,75.5,2.14,850.05, 0.0,5.26,2022-07-27 23:00:00,117.9,12.275,30
17.51,0.6,73.0,2.34,849.65, 0.0,4.68,2022-07-28 00:00:00,182.5,12.635,30
16.725,0.6,74.6,3.12,849.55, 0.0,10.72,2022-07-28 01:00:00,207.8,12.208,30
16.439,0.6,67.8,2.73,849.45, 0.0,8.97,2022-07-28 02:00:00,226.0,10.489,30
14.673,16.9,68.6,5.85,849.45, 0.0,9.94,2022-07-28 03:00:00,263.9,8.976,30
13.594,44.4,64.8,8.19,849.45, 0.0,13.84,2022-07-28 04:00:00,272.4,7.108,30
12.509,144.4,62.9,9.16,849.45, 0.0,14.23,2022-07-28 05:00:00,286.4,5.647,30
12.437,193.1,67.3,8.77,849.75, 0.0,13.06,2022-07-28 06:00:00,290.6,6.558,30
13.112,556.9,68.2,7.8,850.05, 0.0,12.86,2022-07-28 07:00:00,285.0,7.396,30
13.016,506.9,68.3,7.21,850.45, 0.0,10.72,2022-07-28 08:00:00,279.4,7.326,30
13.209,418.1,69.8,4.68,850.75, 0.0,9.74,2022-07-28 09:00:00,285.0,7.829,30
12.437,276.9,75.5,4.09,850.95, 0.0,7.41,2022-07-28 10:00:00,283.6,8.24,30
14.888,961.9,72.9,3.31,851.15, 0.0,7.8,2022-07-28 11:00:00,287.8,10.087,30
16.368,429.4,66.5,2.73,851.35, 0.0,7.41,2022-07-28 12:00:00,308.9,10.131,30
14.649,146.9,67.1,2.53,851.45, 0.0,6.24,2022-07-28 13:00:00,346.8,8.626,30
14.05,249.4,73.2,5.26,851.75, 0.0,7.6,2022-07-28 14:00:00,349.6,9.341,30
13.088,40.6,76.1,4.68,851.85, 0.0,6.82,2022-07-28 15:00:00,349.6,8.988,30
11.175,31.9,87.7,5.46,852.15, 1.2,7.02,2022-07-28 16:00:00,342.6,9.223,30
10.932,35.6,95.5,4.29,852.25, 2.0,6.82,2022-07-28 17:00:00,317.3,10.253,30
10.932,18.1,98.1,2.14,852.15, 1.8,3.9,2022-07-28 18:00:00,1.4,10.656,30
10.59,6.9,98.7,0.78,852.05, 0.2,2.92,2022-07-28 19:00:00,42.1,10.406,30
10.81,0.6,99.1,0.58,852.15, 1.0,2.14,2022-07-28 20:00:00,51.9,10.686,30
10.761,0.6,99.2,1.56,852.25, 0.0,2.92,2022-07-28 21:00:00,96.9,10.653,30
11.029,0.6,99.6,2.34,851.95, 0.0,4.29,2022-07-28 22:00:00,115.1,10.981,30
10.907,0.6,99.8,1.56,851.85, 0.0,4.87,2022-07-28 23:00:00,112.3,10.889,30
10.907,0.6,99.9,1.75,851.55, 0.2,5.46,2022-07-29 00:00:00,110.9,10.904,30
10.907,0.6,100.0,1.17,851.25, 0.0,5.26,2022-07-29 01:00:00,5.6,10.919,30
10.638,0.6,100.0,1.17,850.85, 0.0,4.68,2022-07-29 02:00:00,320.1,10.65,30
10.394,1.9,100.0,1.17,850.55, 0.2,5.26,2022-07-29 03:00:00,51.9,10.406,30
10.394,29.4,100.0,1.95,850.35, 0.0,6.04,2022-07-29 04:00:00,113.7,10.406,30
10.394,100.6,100.0,2.14,849.95, 0.0,4.68,2022-07-29 05:00:00,120.7,10.406,30
10.565,150.6,100.0,1.75,849.75, 0.0,3.9,2022-07-29 06:00:00,124.9,10.577,30
10.687,199.4,100.0,0.97,849.55, 0.2,3.51,2022-07-29 07:00:00,132.0,10.699,30
11.005,154.4,100.0,0.97,849.65, 2.4,2.34,2022-07-29 08:00:00,181.1,11.018,30
11.248,288.1,100.0,0.58,849.65, 0.8,1.95,2022-07-29 09:00:00,223.2,11.261,30
11.856,404.4,100.0,0.58,849.55, 0.2,2.14,2022-07-29 10:00:00,206.4,11.87,30
11.807,391.9,100.0,0.78,849.55, 0.0,1.95,2022-07-29 11:00:00,249.9,11.821,30
12.751,548.1,100.0,0.78,849.65, 0.0,2.34,2022-07-29 12:00:00,231.6,12.766,30
10.516,383.1,100.0,1.56,850.05, 0.0,5.46,2022-07-29 13:00:00,247.1,10.528,30
9.632,175.6,100.0,3.51,850.45, 0.0,7.21,2022-07-29 14:00:00,275.2,9.642,30
9.928,228.1,100.0,2.14,850.65, 0.0,6.04,2022-07-29 15:00:00,271.0,9.939,30
9.509,223.1,100.0,3.12,850.85, 0.0,6.63,2022-07-29 16:00:00,278.0,9.519,30
9.632,179.4,100.0,3.31,850.95, 0.0,7.02,2022-07-29 17:00:00,275.2,9.642,30
9.632,54.4,100.0,3.31,851.05, 0.0,6.82,2022-07-29 18:00:00,300.4,9.642,30
9.188,9.4,99.2,2.53,851.35, 0.0,4.87,2022-07-29 19:00:00,297.6,9.079,30
9.485,0.6,99.9,4.29,851.75, 0.0,6.63,2022-07-29 20:00:00,310.3,9.48,30
9.534,0.6,100.0,4.48,851.95, 0.0,5.65,2022-07-29 21:00:00,321.5,9.544,30
8.916,0.6,100.0,3.12,852.05, 0.0,5.07,2022-07-29 22:00:00,328.5,8.925,30
8.494,0.6,100.0,1.36,852.15, 0.0,2.53,2022-07-29 23:00:00,1.4,8.503,30
