TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.843,85.6, 46.2, 5.29,0.0,916.75, 0.0,0.5,2022-07-23 18:00:00, 95.5, 9.789,30
20.317,46.9, 53.5, 5.29,0.0,916.45, 0.0,0.0,2022-07-23 19:00:00, 96.9, 10.583,30
20.269,8.1, 51.2, 4.71,0.0,916.45, 0.0,0.5,2022-07-23 20:00:00, 46.3, 9.88,30
18.675,0.6, 50.1, 4.71,0.0,917.05, 0.0,1.01,2022-07-23 21:00:00, 16.8, 8.09,30
17.629,0.6, 51.7, 4.71,0.0,917.65, 0.0,1.01,2022-07-23 22:00:00, 23.9, 7.587,30
16.796,0.6, 53.7, 4.71,0.0,918.05, 0.0,1.51,2022-07-23 23:00:00, 56.2, 7.371,30
15.294,0.6, 57.1, 4.71,0.0,918.15, 0.0,1.01,2022-07-24 00:00:00, 91.3, 6.867,30
14.146,0.6, 59.9, 4.71,0.0,918.25, 0.0,1.01,2022-07-24 01:00:00, 39.3, 6.486,30
13.209,0.6, 65.3, 4.71,0.0,918.75, 0.0,0.5,2022-07-24 02:00:00, 18.3, 6.854,30
11.807,0.6, 69.5, 5.29,0.0,919.05, 0.0,0.0,2022-07-24 03:00:00, 29.5, 6.422,30
11.953,0.6, 71.2, 5.29,0.0,919.15, 0.0,0.0,2022-07-24 04:00:00, 29.5, 6.914,30
11.977,10.6, 70.4, 5.29,0.0,919.45, 0.0,0.5,2022-07-24 05:00:00, 30.9, 6.772,30
12.461,35.6, 71.6, 5.29,0.0,919.65, 0.0,0.0,2022-07-24 06:00:00, 30.9, 7.484,30
12.799,53.1, 76.0, 31.18,0.0,919.95, 0.0,0.0,2022-07-24 07:00:00, 29.5, 8.688,30
13.185,99.4, 79.6, 8.82,0.0,920.35, 0.0,0.0,2022-07-24 08:00:00, 29.5, 9.75,30
14.337,151.9, 78.5, 6.47,0.0,920.75, 0.0,0.0,2022-07-24 09:00:00, 29.5, 10.663,30
19.103,690.6, 70.8, 5.29,0.0,920.45, 0.0,1.01,2022-07-24 10:00:00, 39.3, 13.697,30
22.011,833.1, 52.3, 5.88,0.0,919.95, 0.0,2.01,2022-07-24 11:00:00, 18.3, 11.808,30
20.77,233.1, 48.6, 5.29,0.0,920.15, 0.0,2.01,2022-07-24 12:00:00, 23.9, 9.564,30
17.938,145.6, 59.0, 7.06,0.0,920.25, 0.0,1.51,2022-07-24 13:00:00, 26.7, 9.828,30
19.175,388.1, 67.5, 14.12,0.0,920.35, 0.0,1.01,2022-07-24 14:00:00, 351.0, 13.033,30
19.389,261.9, 62.6, 5.88,0.0,920.45, 0.0,1.51,2022-07-24 15:00:00, 40.7, 12.087,30
19.579,233.1, 63.2, 5.88,0.0,920.25, 0.0,1.01,2022-07-24 16:00:00, 36.5, 12.412,30
19.103,136.9, 66.2, 5.88,0.0,919.85, 0.0,1.01,2022-07-24 17:00:00, 33.7, 12.667,30
18.794,88.1, 67.4, 5.88,0.0,919.65, 0.0,1.51,2022-07-24 18:00:00, 95.5, 12.647,30
18.057,51.9, 68.2, 5.88,0.0,919.35, 0.0,1.51,2022-07-24 19:00:00, 23.9, 12.123,30
16.153,3.1, 76.9, 7.06,0.0,919.45, 0.0,0.5,2022-07-24 20:00:00, 8.4, 12.116,30
14.816,0.6, 82.7, 8.82,0.0,919.85, 0.0,0.0,2022-07-24 21:00:00, 8.4, 11.918,30
14.625,0.6, 85.5, 10.59,0.0,919.65, 0.0,0.0,2022-07-24 22:00:00, 8.4, 12.237,30
12.896,0.6, 88.6, 57.65,0.0,919.85, 0.0,0.0,2022-07-24 23:00:00, 9.8, 11.073,30
12.316,0.6, 92.3, 100.0,0.0,919.65, 0.0,0.0,2022-07-25 00:00:00, 351.0, 11.116,30
11.807,0.6, 94.0, 100.0,0.0,919.35, 0.0,0.0,2022-07-25 01:00:00, 327.1, 10.886,30
11.832,0.6, 95.1, 100.0,0.0,919.25, 0.0,0.0,2022-07-25 02:00:00, 327.1, 11.086,30
11.492,0.6, 95.5, 100.0,0.0,919.35, 0.0,0.0,2022-07-25 03:00:00, 327.1, 10.811,30
11.2,0.6, 95.8, 100.0,0.0,919.25, 0.0,0.0,2022-07-25 04:00:00, 327.1, 10.567,30
11.2,15.6, 96.5, 100.0,0.0,919.35, 0.0,0.0,2022-07-25 05:00:00, 327.1, 10.676,30
13.281,56.9, 96.7, 100.0,0.0,919.45, 0.0,0.0,2022-07-25 06:00:00, 327.1, 12.783,30
15.103,76.9, 93.2, 10.59,0.0,919.75, 0.0,0.0,2022-07-25 07:00:00, 327.1, 14.03,30
16.201,85.6, 90.0, 10.0,0.0,919.85, 0.0,0.0,2022-07-25 08:00:00, 327.1, 14.578,30
20.15,191.9, 82.2, 6.47,0.0,919.65, 0.0,0.5,2022-07-25 09:00:00, 130.6, 17.041,30
20.817,321.9, 74.3, 5.88,0.0,919.55, 0.0,1.51,2022-07-25 10:00:00, 75.8, 16.097,30
24.146,430.6, 66.4, 6.47,0.0,919.15, 0.0,1.01,2022-07-25 11:00:00, 18.3, 17.513,30
21.27,230.6, 61.5, 5.88,0.0,919.25, 0.0,0.5,2022-07-25 12:00:00, 44.9, 13.592,30
21.581,281.9, 64.1, 5.88,0.0,919.05, 0.0,1.01,2022-07-25 13:00:00, 23.9, 14.525,30
21.724,216.9, 63.6, 5.88,0.0,918.95, 0.0,1.01,2022-07-25 14:00:00, 39.3, 14.539,30
22.681,268.1, 60.6, 5.88,0.0,918.85, 0.0,1.01,2022-07-25 15:00:00, 82.8, 14.693,30
23.809,181.9, 55.3, 5.88,0.0,918.75, 0.0,1.01,2022-07-25 16:00:00, 44.9, 14.33,30
22.681,66.9, 55.8, 5.88,0.0,918.55, 0.0,1.01,2022-07-25 17:00:00, 51.9, 13.419,30
20.15,34.4, 63.0, 5.88,0.0,918.15, 0.0,0.0,2022-07-25 18:00:00, 68.8, 12.904,30
19.151,10.6, 66.1, 5.88,0.0,917.75, 0.0,0.0,2022-07-25 19:00:00, 67.4, 12.69,30
17.201,3.1, 73.0, 6.47,0.0,917.95, 0.0,0.0,2022-07-25 20:00:00, 67.4, 12.337,30
15.915,0.6, 79.6, 7.65,0.0,918.25, 0.0,0.0,2022-07-25 21:00:00, 67.4, 12.41,30
14.529,0.6, 82.1, 7.65,0.0,918.35, 0.0,0.0,2022-07-25 22:00:00, 67.4, 11.527,30
13.522,0.6, 84.6, 10.0,0.0,918.25, 0.0,0.0,2022-07-25 23:00:00, 67.4, 10.993,30
12.703,0.6, 88.4, 18.24,0.0,918.45, 0.0,0.0,2022-07-26 00:00:00, 67.4, 10.849,30
12.05,0.6, 90.4, 63.53,0.0,918.65, 0.0,0.0,2022-07-26 01:00:00, 67.4, 10.54,30
11.88,0.6, 92.1, 88.82,0.0,918.55, 0.0,0.0,2022-07-26 02:00:00, 67.4, 10.651,30
11.297,0.6, 93.7, 100.0,0.0,918.55, 0.0,0.0,2022-07-26 03:00:00, 67.4, 10.331,30
10.614,0.6, 95.0, 100.0,0.0,918.55, 0.0,0.0,2022-07-26 04:00:00, 67.4, 9.858,30
10.565,13.1, 96.2, 100.0,0.0,918.55, 0.0,0.0,2022-07-26 05:00:00, 67.4, 9.997,30
12.074,33.1, 96.8, 100.0,0.0,918.75, 0.0,0.0,2022-07-26 06:00:00, 67.4, 11.595,30
15.652,195.6, 95.3, 86.47,0.0,918.75, 0.0,0.0,2022-07-26 07:00:00, 67.4, 14.921,30
18.295,66.9, 84.7, 8.24,0.0,918.85, 0.0,0.0,2022-07-26 08:00:00, 67.4, 15.695,30
21.557,601.9, 74.0, 6.47,0.0,918.65, 0.0,0.5,2022-07-26 09:00:00, 68.8, 16.747,30
23.064,705.6, 65.5, 5.88,0.0,918.45, 0.0,1.01,2022-07-26 10:00:00, 56.2, 16.269,30
26.818,783.1, 58.5, 7.06,0.0,918.35, 0.0,1.01,2022-07-26 11:00:00, 66.0, 18.02,30
27.825,820.6, 52.5, 7.06,0.0,918.05, 0.0,1.01,2022-07-26 12:00:00, 101.1, 17.238,30
27.875,815.6, 47.2, 7.06,0.0,917.65, 0.0,1.01,2022-07-26 13:00:00, 87.0, 15.609,30
27.825,524.4, 44.5, 6.47,0.0,917.25, 0.0,0.5,2022-07-26 14:00:00, 28.1, 14.647,30
27.85,99.4, 43.9, 6.47,0.0,916.85, 0.0,1.01,2022-07-26 15:00:00, 141.8, 14.459,30
27.063,50.6, 44.2, 5.29,0.0,916.65, 0.0,1.01,2022-07-26 16:00:00, 115.1, 13.853,30
26.842,39.4, 44.9, 5.29,0.0,916.15, 0.0,0.5,2022-07-26 17:00:00, 5.6, 13.895,30
24.798,25.6, 48.0, 5.29,0.0,915.85, 0.0,0.0,2022-07-26 18:00:00, 16.8, 13.062,30
23.328,10.6, 54.7, 5.88,0.0,915.55, 0.0,0.5,2022-07-26 19:00:00, 331.3, 13.714,30
21.008,3.1, 67.0, 6.47,0.0,915.45, 0.0,0.0,2022-07-26 20:00:00, 307.5, 14.667,30
18.866,0.6, 75.7, 7.06,0.0,915.45, 0.0,0.0,2022-07-26 21:00:00, 307.5, 14.503,30
17.249,0.6, 79.4, 7.65,0.0,915.65, 0.0,0.0,2022-07-26 22:00:00, 307.5, 13.67,30
15.939,0.6, 82.9, 8.82,0.0,915.95, 0.0,0.0,2022-07-26 23:00:00, 307.5, 13.054,30
15.008,0.6, 86.2, 11.18,0.0,916.05, 0.0,0.0,2022-07-27 00:00:00, 307.5, 12.737,30
13.618,0.6, 87.6, 13.53,0.0,916.25, 0.0,0.0,2022-07-27 01:00:00, 307.5, 11.614,30
12.968,0.6, 89.2, 18.82,0.0,916.15, 0.0,0.0,2022-07-27 02:00:00, 307.5, 11.246,30
12.558,0.6, 89.7, 18.24,0.0,916.45, 0.0,0.0,2022-07-27 03:00:00, 307.5, 10.925,30
11.443,0.6, 91.5, 100.0,0.0,916.75, 0.0,0.0,2022-07-27 04:00:00, 307.5, 10.12,30
11.516,14.4, 93.7, 100.0,0.0,916.75, 0.0,0.0,2022-07-27 05:00:00, 307.5, 10.549,30
13.064,34.4, 93.7, 88.24,0.0,916.85, 0.0,0.0,2022-07-27 06:00:00, 307.5, 12.087,30
17.106,260.6, 91.2, 10.59,0.0,917.25, 0.0,0.0,2022-07-27 07:00:00, 307.5, 15.68,30
20.388,66.9, 80.5, 7.65,0.0,917.25, 0.0,0.0,2022-07-27 08:00:00, 308.9, 16.943,30
23.978,609.4, 67.6, 5.88,0.0,917.05, 0.0,0.0,2022-07-27 09:00:00, 310.3, 17.637,30
27.112,721.9, 55.2, 5.88,0.0,917.15, 0.0,0.5,2022-07-27 10:00:00, 154.4, 17.372,30
31.128,803.1, 44.2, 7.06,0.0,916.85, 0.0,0.5,2022-07-27 11:00:00, 136.2, 17.525,30
31.944,838.1, 36.9, 7.65,0.0,916.65, 0.0,1.01,2022-07-27 12:00:00, 140.4, 15.412,30
32.51,830.6, 33.3, 7.06,0.0,916.35, 0.0,1.51,2022-07-27 13:00:00, 109.5, 14.313,30
31.791,74.4, 30.7, 5.88,0.0,916.05, 0.0,1.51,2022-07-27 14:00:00, 117.9, 12.441,30
31.586,124.4, 31.1, 6.47,0.0,915.95, 0.0,1.51,2022-07-27 15:00:00, 74.4, 12.462,30
30.142,53.1, 34.7, 5.29,0.0,915.75, 0.0,0.5,2022-07-27 16:00:00, 103.9, 12.878,30
29.015,40.6, 35.7, 5.29,0.0,915.45, 0.0,0.5,2022-07-27 17:00:00, 123.5, 12.322,30
27.186,26.9, 39.1, 5.29,0.0,915.25, 0.0,0.0,2022-07-27 18:00:00, 123.5, 12.087,30
24.919,11.9, 45.1, 5.29,0.0,914.95, 0.0,0.0,2022-07-27 19:00:00, 123.5, 12.221,30
22.011,4.4, 60.2, 5.29,0.0,915.05, 0.0,0.0,2022-07-27 20:00:00, 123.5, 13.96,30
19.365,0.6, 70.5, 5.88,0.0,915.05, 0.0,0.0,2022-07-27 21:00:00, 123.5, 13.883,30
18.033,0.6, 71.5, 5.88,0.0,915.05, 0.0,0.0,2022-07-27 22:00:00, 123.5, 12.821,30
19.151,0.6, 66.6, 5.29,0.0,915.35, 0.0,0.5,2022-07-27 23:00:00, 120.7, 12.805,30
19.151,0.6, 51.8, 5.29,0.0,915.45, 0.0,0.0,2022-07-28 00:00:00, 43.5, 9.021,30
16.463,0.6, 62.3, 5.29,0.0,915.65, 0.0,0.0,2022-07-28 01:00:00, 60.4, 9.249,30
15.294,0.6, 67.2, 5.88,0.0,915.85, 0.0,0.0,2022-07-28 02:00:00, 60.4, 9.263,30
13.882,0.6, 73.2, 5.29,0.0,915.95, 0.0,0.0,2022-07-28 03:00:00, 60.4, 9.179,30
13.233,0.6, 76.9, 5.88,0.0,915.95, 0.0,0.0,2022-07-28 04:00:00, 60.4, 9.283,30
12.364,14.4, 80.5, 7.06,0.0,916.05, 0.0,0.0,2022-07-28 05:00:00, 60.4, 9.117,30
14.098,35.6, 83.2, 6.47,0.0,916.15, 0.0,0.0,2022-07-28 06:00:00, 60.4, 11.306,30
17.439,233.1, 80.9, 6.47,0.0,916.25, 0.0,0.0,2022-07-28 07:00:00, 60.4, 14.144,30
22.011,63.1, 71.2, 5.88,0.0,916.45, 0.0,0.0,2022-07-28 08:00:00, 60.4, 16.576,30
25.38,620.6, 56.8, 5.88,0.0,916.35, 0.0,0.5,2022-07-28 09:00:00, 88.4, 16.21,30
27.112,734.4, 40.2, 5.29,0.0,916.45, 0.0,1.01,2022-07-28 10:00:00, 51.9, 12.443,30
29.916,811.9, 31.7, 6.47,0.0,916.25, 0.0,2.01,2022-07-28 11:00:00, 7.0, 11.306,30
31.026,850.6, 27.9, 6.47,0.0,916.05, 0.0,1.51,2022-07-28 12:00:00, 348.2, 10.34,30
31.128,469.4, 25.8, 5.88,0.0,915.65, 0.0,2.52,2022-07-28 13:00:00, 355.2, 9.259,30
30.621,760.6, 25.6, 5.29,0.0,915.55, 0.0,1.51,2022-07-28 14:00:00, 14.0, 8.715,30
29.865,228.1, 27.3, 5.29,0.0,915.45, 0.0,1.01,2022-07-28 15:00:00, 73.0, 9.026,30
28.369,124.4, 29.2, 4.71,0.0,915.25, 0.0,0.5,2022-07-28 16:00:00, 67.4, 8.743,30
28.221,51.9, 31.1, 4.71,0.0,914.85, 0.0,0.5,2022-07-28 17:00:00, 26.7, 9.552,30
24.895,34.4, 33.6, 4.71,0.0,914.65, 0.0,0.5,2022-07-28 18:00:00, 21.1, 7.8,30
23.088,10.6, 39.9, 4.71,0.0,914.45, 0.0,0.0,2022-07-28 19:00:00, 35.1, 8.734,30
20.507,5.6, 53.5, 4.71,0.0,914.35, 0.0,0.0,2022-07-28 20:00:00, 35.1, 10.759,30
18.295,0.6, 61.2, 4.71,0.0,914.15, 0.0,0.0,2022-07-28 21:00:00, 35.1, 10.712,30
17.867,0.6, 61.8, 4.71,0.0,914.45, 0.0,0.0,2022-07-28 22:00:00, 35.1, 10.455,30
18.414,0.6, 59.0, 4.71,0.0,914.75, 0.0,0.0,2022-07-28 23:00:00, 35.1, 10.275,30
17.439,0.6, 55.7, 4.71,0.0,914.95, 0.0,0.0,2022-07-29 00:00:00, 23.9, 8.506,30
15.891,0.6, 63.4, 4.71,0.0,915.05, 0.0,0.0,2022-07-29 01:00:00, 19.7, 8.967,30
14.29,0.6, 70.3, 5.29,0.0,915.15, 0.0,0.0,2022-07-29 02:00:00, 19.7, 8.972,30
13.546,0.6, 73.9, 5.29,0.0,915.15, 0.0,0.0,2022-07-29 03:00:00, 19.7, 8.996,30
12.871,0.6, 80.1, 6.47,0.0,915.25, 0.0,0.0,2022-07-29 04:00:00, 19.7, 9.538,30
11.783,4.4, 82.5, 8.24,0.0,915.25, 0.0,0.0,2022-07-29 05:00:00, 19.7, 8.914,30
12.799,35.6, 85.5, 7.65,0.0,915.45, 0.0,0.0,2022-07-29 06:00:00, 19.7, 10.442,30
16.773,113.1, 82.7, 5.88,0.0,915.35, 0.0,0.0,2022-07-29 07:00:00, 19.7, 13.833,30
18.913,50.6, 70.0, 5.29,0.0,915.45, 0.0,0.0,2022-07-29 08:00:00, 19.7, 13.341,30
23.809,596.9, 61.6, 5.88,0.0,915.35, 0.0,0.0,2022-07-29 09:00:00, 21.1, 16.01,30
26.524,718.1, 48.5, 5.29,0.0,915.25, 0.0,0.5,2022-07-29 10:00:00, 47.7, 14.8,30
29.49,791.9, 41.2, 6.47,0.0,914.95, 0.0,1.01,2022-07-29 11:00:00, 81.4, 14.948,30
29.84,843.1, 35.4, 6.47,0.0,914.75, 0.0,1.01,2022-07-29 12:00:00, 73.0, 12.918,30
29.941,516.9, 30.8, 5.88,0.0,914.35, 0.0,1.01,2022-07-29 13:00:00, 168.5, 10.894,30
29.515,274.4, 29.1, 5.29,0.0,914.35, 0.0,1.51,2022-07-29 14:00:00, 43.5, 9.676,30
28.667,620.6, 29.2, 5.29,0.0,914.45, 0.0,1.51,2022-07-29 15:00:00, 352.4, 8.999,30
27.899,54.4, 25.6, 4.71,0.0,914.05, 0.0,1.01,2022-07-29 16:00:00, 70.2, 6.415,30
26.256,59.4, 24.9, 4.12,0.0,913.65, 0.0,0.5,2022-07-29 17:00:00, 77.2, 4.627,30
24.992,25.6, 29.9, 4.12,0.0,913.55, 0.0,1.01,2022-07-29 18:00:00, 272.4, 6.183,30
22.585,10.6, 36.2, 4.12,0.0,913.45, 0.0,0.0,2022-07-29 19:00:00, 230.2, 6.858,30
19.294,5.6, 50.0, 4.71,0.0,913.35, 0.0,0.0,2022-07-29 20:00:00, 230.2, 8.63,30
18.224,0.6, 59.9, 4.71,0.0,913.25, 0.0,0.0,2022-07-29 21:00:00, 230.2, 10.323,30
19.532,0.6, 53.4, 4.12,0.0,913.65, 0.0,0.0,2022-07-29 22:00:00, 261.1, 9.827,30
19.77,0.6, 48.3, 4.12,0.0,913.85, 0.0,0.0,2022-07-29 23:00:00, 303.2, 8.556,30
