TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.71,0.6,61.4,0.0,0.0,917.35,0.0,0.0,2022-07-23 00:00:00,275.2,4.545,30
12.92,0.6,67.2,0.0,0.0,917.65,0.0,2.01,2022-07-23 01:00:00,282.2,6.997,30
11.297,0.6,67.3,0.0,0.0,917.75,0.0,1.01,2022-07-23 02:00:00,286.4,5.469,30
10.883,0.6,74.0,0.0,0.0,917.95,0.0,0.5,2022-07-23 03:00:00,282.2,6.444,30
9.238,4.4,80.2,35.88,0.0,918.25,0.0,0.0,2022-07-23 04:00:00,287.8,6.013,30
8.22,10.6,88.7,85.29,0.0,918.35,0.0,0.5,2022-07-23 05:00:00,193.7,6.474,30
9.608,40.6,90.3,30.59,0.0,918.75,0.0,0.0,2022-07-23 06:00:00,182.5,8.107,30
13.185,255.6,82.9,0.0,0.0,918.95,0.0,0.5,2022-07-23 07:00:00,219.0,10.358,30
15.342,363.1,72.1,0.0,0.0,919.05,0.0,1.51,2022-07-23 08:00:00,332.7,10.359,30
17.724,279.4,61.9,0.0,0.0,918.85,0.0,2.52,2022-07-23 09:00:00,313.1,10.344,30
19.365,209.4,56.2,0.0,0.0,918.95,0.0,2.01,2022-07-23 10:00:00,327.1,10.436,30
20.889,720.6,52.6,0.0,0.0,918.75,0.0,2.01,2022-07-23 11:00:00,334.1,10.857,30
22.92,809.4,49.1,0.0,0.0,918.35,0.0,1.51,2022-07-23 12:00:00,324.3,11.688,30
22.872,926.9,46.3,0.0,0.0,918.35,0.0,2.52,2022-07-23 13:00:00,328.5,10.758,30
23.088,823.1,43.8,0.0,0.0,917.85,0.0,2.01,2022-07-23 14:00:00,67.4,10.121,30
23.785,459.4,44.4,0.0,0.0,917.85,0.0,2.01,2022-07-23 15:00:00,279.4,10.956,30
23.16,308.1,38.6,0.0,0.0,917.55,0.0,3.52,2022-07-23 16:00:00,259.7,8.309,30
21.485,175.6,43.1,0.0,0.0,917.45,0.0,3.02,2022-07-23 17:00:00,294.8,8.433,30
20.817,128.1,50.3,0.0,0.0,917.65,0.0,2.52,2022-07-23 18:00:00,306.1,10.12,30
