TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.632,0.6,96.2,0.0,901.25,0.0,1.01,2022-07-23 00:00:00,160.0,0.093,30
0.051,0.6,97.0,0.0,901.25,0.0,0.5,2022-07-23 01:00:00,160.0,-0.373,30
-0.116,0.6,97.5,0.0,901.25,0.0,1.01,2022-07-23 02:00:00,56.2,-0.469,30
-0.339,8.1,97.7,0.0,901.15,0.0,1.01,2022-07-23 03:00:00,39.3,-0.663,30
0.687,45.6,98.0,0.0,901.25,0.0,1.01,2022-07-23 04:00:00,35.1,0.404,30
3.932,86.9,98.3,0.0,901.25,0.0,1.51,2022-07-23 05:00:00,15.4,3.69,30
10.443,101.9,94.9,0.5,901.55,0.0,3.02,2022-07-23 06:00:00,314.5,9.672,30
17.582,551.9,66.1,1.01,901.45,0.0,5.54,2022-07-23 07:00:00,329.9,11.197,30
16.82,245.6,56.9,1.01,901.75,0.0,3.52,2022-07-23 08:00:00,324.3,8.243,30
18.152,471.9,52.7,1.01,901.75,0.0,4.03,2022-07-23 09:00:00,313.1,8.352,30
19.389,469.4,51.4,1.01,901.65,0.0,4.03,2022-07-23 10:00:00,315.9,9.126,30
21.843,628.1,47.6,0.5,901.25,0.0,3.02,2022-07-23 11:00:00,136.2,10.235,30
22.082,358.1,43.5,0.5,901.05,0.0,4.03,2022-07-23 12:00:00,1.4,9.11,30
19.603,164.4,49.4,1.01,901.25,0.0,5.03,2022-07-23 13:00:00,21.1,8.735,30
20.722,333.1,54.5,1.51,901.45,0.0,4.53,2022-07-23 14:00:00,101.1,11.237,30
19.865,228.1,53.5,1.01,901.05,0.0,4.53,2022-07-23 15:00:00,117.9,10.163,30
20.198,358.1,54.3,1.01,901.15,0.0,5.03,2022-07-23 16:00:00,98.3,10.695,30
19.08,133.1,54.8,1.01,901.15,0.0,4.53,2022-07-23 17:00:00,77.2,9.793,30
18.224,110.6,59.2,1.01,901.35,0.0,3.52,2022-07-23 18:00:00,85.6,10.147,30
15.533,18.1,63.7,0.0,901.45,0.0,3.02,2022-07-23 19:00:00,84.2,8.698,30
9.632,1.9,79.6,0.0,902.25,0.0,2.01,2022-07-23 20:00:00,341.2,6.288,30
8.145,0.6,90.3,0.0,902.65,0.0,1.01,2022-07-23 21:00:00,338.3,6.66,30
8.742,0.6,92.8,0.0,903.15,0.0,1.01,2022-07-23 22:00:00,338.3,7.65,30
