TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.557,189.4,70.4,5.85,836.75, None,9.74,2022-07-26 06:00:00,349.6,10.209,30
16.796,338.1,72.9,2.73,836.95, None,7.6,2022-07-26 07:00:00,344.0,11.926,30
16.534,493.1,72.4,2.14,836.95, None,5.65,2022-07-26 08:00:00,339.7,11.569,30
16.939,631.9,74.5,1.36,836.95, None,3.31,2022-07-26 09:00:00,193.7,12.394,30
17.558,748.1,76.9,3.12,837.15, None,7.21,2022-07-26 10:00:00,207.8,13.478,30
17.962,836.9,68.6,3.9,837.15, None,7.6,2022-07-26 11:00:00,228.8,12.121,30
20.412,874.4,62.3,5.26,836.95, None,9.36,2022-07-26 12:00:00,210.6,12.98,30
18.366,871.9,64.9,4.09,836.85, None,10.33,2022-07-26 13:00:00,303.2,11.665,30
21.581,823.1,58.9,2.73,836.85, None,5.46,2022-07-26 14:00:00,9.8,13.221,30
21.557,728.1,42.9,5.26,836.75, None,9.36,2022-07-26 15:00:00,276.6,8.43,30
22.154,616.9,36.5,5.26,836.55, None,13.06,2022-07-26 16:00:00,278.0,6.597,30
22.417,468.1,39.1,6.43,836.15, None,11.5,2022-07-26 17:00:00,287.8,7.836,30
21.533,298.1,43.2,7.6,835.65, None,12.08,2022-07-26 18:00:00,255.5,8.511,30
20.412,153.1,48.1,7.21,835.45, None,11.3,2022-07-26 19:00:00,244.3,9.082,30
18.438,9.4,51.4,6.43,835.55, None,9.36,2022-07-26 20:00:00,263.9,8.248,30
17.843,0.6,53.9,8.38,835.45, None,11.5,2022-07-26 21:00:00,278.0,8.398,30
17.344,0.6,51.0,8.97,835.25, None,12.28,2022-07-26 22:00:00,282.2,7.124,30
17.415,0.6,49.5,5.65,835.35, None,8.77,2022-07-26 23:00:00,304.7,6.754,30
17.058,0.6,49.3,5.07,835.35, None,9.16,2022-07-27 00:00:00,301.8,6.367,30
17.058,0.6,50.4,2.34,835.45, None,7.6,2022-07-27 01:00:00,314.5,6.688,30
15.581,0.6,52.4,1.95,835.35, None,4.87,2022-07-27 02:00:00,282.2,5.887,30
14.625,0.6,55.2,0.78,835.45, None,1.95,2022-07-27 03:00:00,137.6,5.751,30
14.146,1.9,52.3,1.17,835.45, None,4.29,2022-07-27 04:00:00,216.2,4.531,30
14.888,61.9,55.6,1.17,835.35, None,3.51,2022-07-27 05:00:00,200.8,6.101,30
15.629,195.6,57.1,0.78,835.55, None,2.34,2022-07-27 06:00:00,352.4,7.18,30
16.701,346.9,59.0,0.39,835.65, None,1.75,2022-07-27 07:00:00,213.4,8.666,30
17.201,503.1,60.1,0.58,835.65, None,1.75,2022-07-27 08:00:00,214.8,9.41,30
18.461,641.9,61.5,1.36,835.85, None,3.51,2022-07-27 09:00:00,189.5,10.942,30
18.628,754.4,58.3,2.14,835.85, None,5.07,2022-07-27 10:00:00,195.1,10.297,30
19.817,833.1,53.5,2.92,835.75, None,6.04,2022-07-27 11:00:00,193.7,10.119,30
18.414,869.4,60.3,3.12,835.85, None,8.19,2022-07-27 12:00:00,137.6,10.602,30
21.843,861.9,62.5,2.34,835.85, None,6.63,2022-07-27 13:00:00,1.4,14.381,30
21.915,813.1,54.8,2.34,835.75, None,6.43,2022-07-27 14:00:00,351.0,12.429,30
20.627,715.6,50.4,3.51,835.75, None,7.6,2022-07-27 15:00:00,12.6,9.975,30
23.737,596.9,43.4,5.07,835.55, None,10.72,2022-07-27 16:00:00,273.8,10.57,30
22.609,453.1,36.9,6.04,835.45, None,10.91,2022-07-27 17:00:00,234.5,7.159,30
22.369,298.1,35.9,5.65,835.45, None,10.13,2022-07-27 18:00:00,247.1,6.546,30
20.698,150.6,39.3,5.65,835.25, None,9.36,2022-07-27 19:00:00,255.5,6.376,30
18.771,9.4,40.3,8.19,835.05, None,11.69,2022-07-27 20:00:00,275.2,5.014,30
18.295,0.6,43.9,7.6,835.15, None,11.3,2022-07-27 21:00:00,299.0,5.816,30
18.319,0.6,43.7,7.41,835.35, None,11.69,2022-07-27 22:00:00,279.4,5.772,30
17.153,0.6,44.5,8.19,835.25, None,11.89,2022-07-27 23:00:00,282.2,4.976,30
16.701,0.6,47.1,7.41,835.05, None,11.69,2022-07-28 00:00:00,294.8,5.38,30
16.392,0.6,48.4,8.19,834.85, None,12.28,2022-07-28 01:00:00,289.2,5.489,30
15.438,0.6,48.2,8.58,834.75, None,11.5,2022-07-28 02:00:00,292.0,4.555,30
14.792,0.6,46.2,7.41,834.65, None,10.91,2022-07-28 03:00:00,297.6,3.361,30
14.936,0.6,45.2,4.29,834.85, None,9.74,2022-07-28 04:00:00,313.1,3.182,30
16.034,58.1,44.3,5.65,834.75, None,10.72,2022-07-28 05:00:00,293.4,3.896,30
16.987,191.9,43.8,2.53,834.95, None,9.16,2022-07-28 06:00:00,308.9,4.598,30
16.32,343.1,41.6,1.75,835.15, None,7.41,2022-07-28 07:00:00,269.6,3.262,30
16.63,499.4,47.4,3.9,835.25, None,7.8,2022-07-28 08:00:00,271.0,5.406,30
17.201,639.4,47.6,3.9,835.35, None,7.8,2022-07-28 09:00:00,254.1,5.99,30
18.509,753.1,47.7,4.29,835.35, None,7.41,2022-07-28 10:00:00,249.9,7.217,30
18.961,838.1,46.6,4.48,835.35, None,8.19,2022-07-28 11:00:00,244.3,7.289,30
20.603,881.9,38.6,5.26,835.15, None,9.36,2022-07-28 12:00:00,219.0,6.031,30
21.7,873.1,35.5,5.85,835.05, None,10.91,2022-07-28 13:00:00,219.0,5.793,30
22.393,816.9,32.3,6.04,835.15, None,11.11,2022-07-28 14:00:00,223.2,5.041,30
22.633,721.9,30.7,5.65,834.95, None,11.3,2022-07-28 15:00:00,228.8,4.522,30
22.25,610.6,34.3,5.85,834.85, None,10.52,2022-07-28 16:00:00,242.9,5.781,30
21.533,465.6,38.5,6.04,834.65, None,12.47,2022-07-28 17:00:00,238.7,6.822,30
20.722,294.4,41.3,6.43,834.75, None,10.72,2022-07-28 18:00:00,247.1,7.12,30
19.46,159.4,41.3,7.02,834.55, None,11.5,2022-07-28 19:00:00,255.5,5.985,30
17.486,9.4,45.4,6.63,834.65, None,10.13,2022-07-28 20:00:00,265.3,5.567,30
16.701,0.6,46.4,5.85,834.75, None,8.77,2022-07-28 21:00:00,276.6,5.165,30
15.891,0.6,43.5,6.24,834.65, None,9.74,2022-07-28 22:00:00,290.6,3.507,30
16.487,0.6,40.1,7.41,834.45, None,9.94,2022-07-28 23:00:00,285.0,2.894,30
15.652,0.6,44.6,2.92,834.65, None,8.58,2022-07-29 00:00:00,315.9,3.644,30
14.888,0.6,44.9,4.68,834.55, None,7.21,2022-07-29 01:00:00,283.6,3.045,30
15.652,0.6,45.7,2.73,834.45, None,6.24,2022-07-29 02:00:00,306.1,3.991,30
15.7,0.6,39.2,1.75,834.25, None,4.68,2022-07-29 03:00:00,286.4,1.87,30
14.481,0.6,36.6,6.04,833.85, None,7.99,2022-07-29 04:00:00,304.7,-0.168,30
14.074,18.1,36.5,6.63,833.75, None,8.97,2022-07-29 05:00:00,296.2,-0.568,30
14.984,185.6,34.1,6.63,833.65, None,8.77,2022-07-29 06:00:00,285.0,-0.694,30
15.605,338.1,34.0,5.07,833.85, None,8.19,2022-07-29 07:00:00,268.1,-0.187,30
16.368,495.6,37.2,5.07,833.85, None,7.6,2022-07-29 08:00:00,252.7,1.734,30
17.677,638.1,37.3,4.29,833.85, None,7.8,2022-07-29 09:00:00,238.7,2.936,30
18.39,751.9,35.6,4.48,833.75, None,7.99,2022-07-29 10:00:00,230.2,2.91,30
18.961,833.1,30.0,5.46,833.85, None,11.69,2022-07-29 11:00:00,231.6,1.015,30
20.031,1000.6,33.4,4.87,833.75, None,10.72,2022-07-29 12:00:00,240.1,3.453,30
20.698,885.6,31.4,5.85,833.65, None,12.08,2022-07-29 13:00:00,228.8,3.162,30
21.056,810.6,30.0,5.85,833.65, None,11.5,2022-07-29 14:00:00,230.2,2.829,30
21.581,766.9,31.7,5.46,833.55, None,10.91,2022-07-29 15:00:00,224.6,4.065,30
21.008,540.6,34.8,5.46,833.55, None,10.13,2022-07-29 16:00:00,233.1,4.897,30
17.915,174.4,41.9,7.8,833.45, None,11.89,2022-07-29 17:00:00,254.1,4.802,30
18.39,169.4,48.2,8.38,833.25, None,12.08,2022-07-29 18:00:00,268.1,7.261,30
16.844,59.4,49.6,7.6,833.15, None,11.11,2022-07-29 19:00:00,273.8,6.258,30
16.177,29.4,56.0,7.6,833.25, None,10.72,2022-07-29 20:00:00,283.6,7.408,30
15.247,0.6,61.8,7.02,833.45, None,11.3,2022-07-29 21:00:00,300.4,7.98,30
14.601,0.6,66.2,4.87,833.75, None,9.55,2022-07-29 22:00:00,317.3,8.38,30
14.577,0.6,69.7,0.97,833.95, None,2.92,2022-07-29 23:00:00,88.4,9.12,30
