RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.0, None, None, None, None, None, None, None, 4.0,918.0, None, None, None, None, None, None, None, None, 4.454, None, None, None, None, None, None, None, None, None, None,2018-07-04 07:00:00, None,27
95.6, None, None, None, None, None, None, None, 7.0,917.0, None, None, None, None, None, None, None, None, 7.19, None, None, None, None, None, None, None, None, None, None,2018-07-04 08:00:00, None,27
84.5, None, None, None, None, None, None, None, 8.0,917.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, None, None, None, None, None, None,2018-07-04 09:00:00, None,27
60.71, None, None, None, None, None, None, None, 8.0,916.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, None, None, None, None, None, None,2018-07-04 10:00:00, None,27
41.67, None, None, None, None, None, None, None, 5.0,916.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, None, None, None, None, None, None,2018-07-04 11:00:00, None,27
33.32, None, None, None, None, None, None, None, 3.0,915.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, None, None, None, None, None, None,2018-07-04 12:00:00, None,27
32.84, None, None, None, None, None, None, None, 4.0,914.0, None, None, None, None, None, None, None, None, 21.29, None, None, None, None, None, None, None, None, None, None,2018-07-04 13:00:00, None,27
32.23, None, None, None, None, None, None, None, 5.0,914.0, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, None, None, None, None, None, None,2018-07-04 14:00:00, None,27
27.79, None, None, None, None, None, None, None, 4.0,913.0, None, None, None, None, None, None, None, None, 23.14, None, None, None, None, None, None, None, None, None, None,2018-07-04 15:00:00, None,27
26.71, None, None, None, None, None, None, None, 3.0,913.0, None, None, None, None, None, None, None, None, 22.9, None, None, None, None, None, None, None, None, None, None,2018-07-04 16:00:00, None,27
27.85, None, None, None, None, None, None, None, 3.0,912.0, None, None, None, None, None, None, None, None, 22.18, None, None, None, None, None, None, None, None, None, None,2018-07-04 17:00:00, None,27
32.7, None, None, None, None, None, None, None, 5.0,912.0, None, None, None, None, None, None, None, None, 22.36, None, None, None, None, None, None, None, None, None, None,2018-07-04 18:00:00, None,27
35.18, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, None, None, None, None, None, None,2018-07-04 19:00:00, None,27
39.49, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, None, None, None, None, None, None,2018-07-04 20:00:00, None,27
51.18, None, None, None, None, None, None, None, 8.0,910.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, None, None, None, None, None, None,2018-07-04 21:00:00, None,27
52.4, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, None, None, None, None, None, None,2018-07-04 22:00:00, None,27
60.4, None, None, None, None, None, None, None, 8.0,911.0, None, None, None, None, None, None, None, None, 15.12, None, None, None, None, None, None, None, None, None, None,2018-07-04 23:00:00, None,27
68.07, None, None, None, None, None, None, None, 7.0,911.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, None, None, None, None, None, None,2018-07-05 00:00:00, None,27
72.6, None, None, None, None, None, None, None, 6.0,911.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, None, None, None, None, None, None,2018-07-05 01:00:00, None,27
74.4, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, None, None, None, None, None, None,2018-07-05 02:00:00, None,27
80.5, None, None, None, None, None, None, None, 5.0,911.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, None, None, None, None, None, None,2018-07-05 03:00:00, None,27
86.6, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 5.967, None, None, None, None, None, None, None, None, None, None,2018-07-05 05:00:00, None,27
88.5, None, None, None, None, None, None, None, 4.0,911.0, None, None, None, None, None, None, None, None, 5.679, None, None, None, None, None, None, None, None, None, None,2018-07-05 06:00:00, None,27
87.4, None, None, None, None, None, None, None, 5.0,910.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, None, None, None, None, None, None,2018-07-05 07:00:00, None,27
79.0, None, None, None, None, None, None, None, 7.0,910.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, None, None, None, None, None, None,2018-07-05 08:00:00, None,27
52.51, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, None, None, None, None, None, None,2018-07-05 09:00:00, None,27
42.68, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, None, None, None, None, None, None,2018-07-05 10:00:00, None,27
30.23, None, None, None, None, None, None, None, 4.0,908.0, None, None, None, None, None, None, None, None, 21.79, None, None, None, None, None, None, None, None, None, None,2018-07-05 11:00:00, None,27
30.09, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 23.06, None, None, None, None, None, None, None, None, None, None,2018-07-05 12:00:00, None,27
28.47, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, None, None, None, None, None, None,2018-07-05 13:00:00, None,27
21.14, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, None, None, None, 25.98, None, None, None, None, None, None, None, None, None, None,2018-07-05 14:00:00, None,27
21.67, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 24.89, None, None, None, None, None, None, None, None, None, None,2018-07-05 15:00:00, None,27
23.76, None, None, None, None, None, None, None, 3.0,905.0, None, None, None, None, None, None, None, None, 25.39, None, None, None, None, None, None, None, None, None, None,2018-07-05 16:00:00, None,27
17.11, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, None, None, None, 25.3, None, None, None, None, None, None, None, None, None, None,2018-07-05 17:00:00, None,27
19.66, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None, None, None, None, None, None, None,2018-07-05 18:00:00, None,27
18.87, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, None, None, None, 24.13, None, None, None, None, None, None, None, None, None, None,2018-07-05 19:00:00, None,27
34.98, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None, None, None, None, None, None, None,2018-07-05 20:00:00, None,27
30.29, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, None, None, None, None, None, None,2018-07-05 21:00:00, None,27
43.65, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, None, None, None, None, None, None,2018-07-05 22:00:00, None,27
47.43, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, None, None, None, None, None, None,2018-07-05 23:00:00, None,27
55.09, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, None, None, None, None, None, None,2018-07-06 00:00:00, None,27
55.58, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, None, None, None, None, None, None,2018-07-06 01:00:00, None,27
63.98, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, None, None, None, None, None, None,2018-07-06 02:00:00, None,27
68.02, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, None, None, None, None, None, None,2018-07-06 03:00:00, None,27
68.17, None, None, None, None, None, None, None, 4.0,905.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, None, None, None, None, None, None,2018-07-06 04:00:00, None,27
72.5, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 7.91, None, None, None, None, None, None, None, None, None, None,2018-07-06 05:00:00, None,27
77.9, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None, None,2018-07-06 06:00:00, None,27
71.2, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None,2018-07-06 07:00:00, None,27
61.58, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, None, None, None, None, None, None,2018-07-06 08:00:00, None,27
40.66, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, None, None, None, None, None, None,2018-07-06 09:00:00, None,27
38.03, None, None, None, None, None, None, None, 4.0,904.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, None, None, None, None, None, None,2018-07-06 10:00:00, None,27
40.64, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, None, None, None, None, None, None,2018-07-06 11:00:00, None,27
37.95, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, None, None, None, None, None, None,2018-07-06 12:00:00, None,27
37.94, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, None, None, None, None, None, None,2018-07-06 13:00:00, None,27
33.5, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, None, None, None, None, None, None,2018-07-06 14:00:00, None,27
33.1, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, None, None, None, None, None, None,2018-07-06 15:00:00, None,27
58.21, None, None, None, None, None, None, None, 9.0,902.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, None, None, None, None, None, None,2018-07-06 16:00:00, None,27
41.37, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, None, None, None, None, None, None,2018-07-06 17:00:00, None,27
33.99, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, None, None, None, None, None, None,2018-07-06 18:00:00, None,27
51.65, None, None, None, None, None, None, None, 7.0,903.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, None, None, None, None, None, None,2018-07-06 19:00:00, None,27
87.9, None, None, None, None, None, None, None, 11.0,903.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, None, None, None, None, None, None,2018-07-06 20:00:00, None,27
87.8, None, None, None, None, None, None, None, 10.0,903.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None,2018-07-06 21:00:00, None,27
92.0, None, None, None, None, None, None, None, 10.0,904.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, None, None, None, None, None, None,2018-07-06 22:00:00, None,27
93.6, None, None, None, None, None, None, None, 10.0,904.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, None, None, None, None, None, None,2018-07-06 23:00:00, None,27
94.6, None, None, None, None, None, None, None, 10.0,905.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, None, None, None, None, None, None,2018-07-07 00:00:00, None,27
94.8, None, None, None, None, None, None, None, 10.0,905.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, None, None, None, None, None, None,2018-07-07 01:00:00, None,27
95.0, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, None, None, None, None, None, None,2018-07-07 02:00:00, None,27
94.9, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None, None,2018-07-07 03:00:00, None,27
95.2, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None, None,2018-07-07 04:00:00, None,27
95.4, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None,2018-07-07 05:00:00, None,27
95.3, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None,2018-07-07 06:00:00, None,27
95.7, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None, None,2018-07-07 07:00:00, None,27
95.2, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2018-07-07 08:00:00, None,27
88.1, None, None, None, None, None, None, None, 9.0,907.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, None, None, None, None, None, None,2018-07-07 09:00:00, None,27
82.6, None, None, None, None, None, None, None, 10.0,907.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, None, None, None, None, None, None,2018-07-07 10:00:00, None,27
83.0, None, None, None, None, None, None, None, 11.0,907.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, None, None, None, None, None, None,2018-07-07 11:00:00, None,27
65.11, None, None, None, None, None, None, None, 9.0,907.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, None, None, None, None, None, None,2018-07-07 12:00:00, None,27
61.0, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, None, None, None, None, None, None,2018-07-07 13:00:00, None,27
55.56, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, None, None, None, None, None, None,2018-07-07 14:00:00, None,27
56.3, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, None, None, None, None, None, None,2018-07-07 15:00:00, None,27
59.46, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, None, None, None, None, None, None,2018-07-07 16:00:00, None,27
62.14, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, None, None, None, None, None, None,2018-07-07 17:00:00, None,27
61.67, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, None, None, None, None, None, None,2018-07-07 18:00:00, None,27
61.27, None, None, None, None, None, None, None, 9.0,907.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, None, None, None, None, None, None,2018-07-07 19:00:00, None,27
58.72, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, None, None, None, None, None, None,2018-07-07 20:00:00, None,27
67.92, None, None, None, None, None, None, None, 9.0,907.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, None, None, None, None, None, None,2018-07-07 21:00:00, None,27
77.6, None, None, None, None, None, None, None, 9.0,907.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, None, None, None, None, None, None,2018-07-07 22:00:00, None,27
81.0, None, None, None, None, None, None, None, 9.0,907.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None, None, None, None, None,2018-07-07 23:00:00, None,27
84.2, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, None, None, None, None, None, None,2018-07-08 00:00:00, None,27
85.5, None, None, None, None, None, None, None, 8.0,908.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, None, None, None, None, None, None,2018-07-08 01:00:00, None,27
84.7, None, None, None, None, None, None, None, 9.0,908.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, None, None, None, None, None, None,2018-07-08 02:00:00, None,27
85.9, None, None, None, None, None, None, None, 8.0,908.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, None, None, None, None, None, None,2018-07-08 03:00:00, None,27
77.2, None, None, None, None, None, None, None, 8.0,908.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, None, None, None, None, None, None,2018-07-08 04:00:00, None,27
72.7, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, None,2018-07-08 05:00:00, None,27
75.2, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, None, None, None, None, None, None,2018-07-08 06:00:00, None,27
72.9, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, None, None, None, None, None, None,2018-07-08 07:00:00, None,27
70.2, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, None, None, None, None, None, None,2018-07-08 08:00:00, None,27
67.34, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, None, None, None, None, None, None,2018-07-08 09:00:00, None,27
64.11, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, None, None, None, None, None, None,2018-07-08 10:00:00, None,27
58.33, None, None, None, None, None, None, None, 7.0,909.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, None, None, None, None, None, None,2018-07-08 11:00:00, None,27
55.02, None, None, None, None, None, None, None, 6.0,909.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, None, None, None, None, None, None,2018-07-08 12:00:00, None,27
47.23, None, None, None, None, None, None, None, 6.0,908.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, None, None, None, None, None, None,2018-07-08 13:00:00, None,27
43.32, None, None, None, None, None, None, None, 7.0,908.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, None, None, None, None, None, None,2018-07-08 14:00:00, None,27
37.8, None, None, None, None, None, None, None, 5.0,908.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, None, None, None, None, None, None,2018-07-08 15:00:00, None,27
38.2, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, None, None, None, None, None, None,2018-07-08 16:00:00, None,27
35.99, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, None, None, None, None, None, None,2018-07-08 17:00:00, None,27
34.32, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, None, None, None, None, None, None,2018-07-08 18:00:00, None,27
38.15, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, None, None, None, None, None, None,2018-07-08 19:00:00, None,27
42.18, None, None, None, None, None, None, None, 6.0,906.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, None, None, None, None, None, None,2018-07-08 20:00:00, None,27
39.97, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, None, None, None, None, None, None,2018-07-08 21:00:00, None,27
49.11, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, None, None, None, None, None, None,2018-07-08 22:00:00, None,27
