RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.85, None, None, None, 4.324,294.4, None, None,7.0, 903.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,30.45, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
55.67, None, None, None, 8.98,297.3, None, None,4.0, 902.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,26.92, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
45.68, None, None, None, 8.54,292.1, None, None,3.0, 902.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,31.58, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
43.39, None, None, None, 9.62,303.2, None, None,2.0, 902.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,38.06, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
39.88, None, None, None, 7.476,308.0, None, None,2.0, 902.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None,43.79, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
39.95, None, None, None, 6.225,306.7, None, None,2.0, 902.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None,44.6, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
41.27, None, None, None, 5.85,307.8, None, None,2.0, 903.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None,44.09, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
43.23, None, None, None, 7.838,310.1, None, None,2.0, 903.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,46.2, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
50.79, None, None, None, 6.981,313.2, None, None,2.0, 905.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,33.77, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
55.91, None, None, None, 4.927,320.7, None, None,3.0, 906.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,25.94, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
59.49, None, None, None, 4.11,332.2, None, None,3.0, 906.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,27.39, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
62.77, None, None, None, 4.619,335.1, None, None,3.0, 906.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,29.69, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
63.51, None, None, None, 4.726,327.6, None, None,4.0, 907.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,29.4, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
71.56, None, None, None, 5.308,325.5, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,28.69, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
75.28, None, None, None, 3.912,315.7, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,23.97, None, None, None, None, None, None,2018-07-03 02:00:00, None,27
78.67, None, None, None, 4.192,311.2, None, None,5.0, 906.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,25.98, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
83.3, None, None, None, 4.759,308.2, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,24.53, None, None, None, None, None, None,2018-07-03 04:00:00, None,27
83.2, None, None, None, 4.93,306.5, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,28.28, None, None, None, None, None, None,2018-07-03 05:00:00, None,27
88.1, None, None, None, 2.503,308.4, None, None,6.0, 907.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,28.76, None, None, None, None, None, None,2018-07-03 06:00:00, None,27
89.8, None, None, None, 2.628,277.4, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,63.1, None, None, None, None, None, None,2018-07-03 07:00:00, None,27
92.0, None, None, None, 2.57,166.1, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,44.88, None, None, None, None, None, None,2018-07-03 08:00:00, None,27
91.6, None, None, None, 2.351,134.9, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,32.3, None, None, None, None, None, None,2018-07-03 09:00:00, None,27
88.2, None, None, None, 2.309,133.8, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,31.04, None, None, None, None, None, None,2018-07-03 10:00:00, None,27
87.9, None, None, None, 2.193,161.1, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,55.98, None, None, None, None, None, None,2018-07-03 11:00:00, None,27
86.0, None, None, None, 2.276,166.2, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,50.03, None, None, None, None, None, None,2018-07-03 12:00:00, None,27
88.0, None, None, None, 3.741,273.2, None, None,9.0, 907.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,31.84, None, None, None, None, None, None,2018-07-03 13:00:00, None,27
84.1, None, None, None, 5.115,291.9, None, None,9.0, 907.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,20.92, None, None, None, None, None, None,2018-07-03 14:00:00, None,27
76.65, None, None, None, 7.191,304.9, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,24.78, None, None, None, None, None, None,2018-07-03 15:00:00, None,27
77.28, None, None, None, 8.18,304.8, None, None,7.0, 908.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,26.67, None, None, None, None, None, None,2018-07-03 16:00:00, None,27
84.9, None, None, None, 3.425,308.5, None, None,9.0, 908.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,27.51, None, None, None, None, None, None,2018-07-03 17:00:00, None,27
89.0, None, None, None, 4.973,297.6, None, None,9.0, 908.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,15.83, None, None, None, None, None, None,2018-07-03 18:00:00, None,27
