RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.216,340.2, None, None, None, None, None, None, None, None, None, None, None, 2.434, None, None, None, None,14.57, None, None, None, None,2018-07-02 09:00:00, None,27
None, None, None, None,0.053,337.8, None, None, None, None, None, None, None, None, None, None, None, 3.274, None, None, None, None,24.42, None, None, None, None,2018-07-02 10:00:00, None,27
None, None, None, None,0.081,347.6, None, None, None, None, None, None, None, None, None, None, None, 4.627, None, None, None, None,19.09, None, None, None, None,2018-07-02 11:00:00, None,27
None, None, None, None,0.085,340.1, None, None, None, None, None, None, None, None, None, None, None, 4.162, None, None, None, None,20.11, None, None, None, None,2018-07-02 12:00:00, None,27
None, None, None, None,0.288,335.4, None, None, None, None, None, None, None, None, None, None, None, 4.854, None, None, None, None,11.55, None, None, None, None,2018-07-02 13:00:00, None,27
None, None, None, None,0.367,334.0, None, None, None, None, None, None, None, None, None, None, None, 5.765, None, None, None, None,16.52, None, None, None, None,2018-07-02 14:00:00, None,27
None, None, None, None,0.177,339.0, None, None, None, None, None, None, None, None, None, None, None, 6.67, None, None, None, None,17.29, None, None, None, None,2018-07-02 15:00:00, None,27
None, None, None, None,2.055,344.7, None, None, None, None, None, None, None, None, None, None, None, 6.507, None, None, None, None,15.3, None, None, None, None,2018-07-02 16:00:00, None,27
None, None, None, None,0.083,317.6, None, None, None, None, None, None, None, None, None, None, None, 5.946, None, None, None, None,27.19, None, None, None, None,2018-07-02 20:00:00, None,27
None, None, None, None,0.089,332.3, None, None, None, None, None, None, None, None, None, None, None, 5.247, None, None, None, None,28.08, None, None, None, None,2018-07-02 21:00:00, None,27
None, None, None, None,0.455,335.6, None, None, None, None, None, None, None, None, None, None, None, 4.85, None, None, None, None,8.14, None, None, None, None,2018-07-02 22:00:00, None,27
None, None, None, None,0.279,333.0, None, None, None, None, None, None, None, None, None, None, None, 4.5, None, None, None, None,7.39, None, None, None, None,2018-07-02 23:00:00, None,27
None, None, None, None,0.063,331.3, None, None, None, None, None, None, None, None, None, None, None, 4.232, None, None, None, None,14.22, None, None, None, None,2018-07-03 00:00:00, None,27
None, None, None, None,0.047,328.5, None, None, None, None, None, None, None, None, None, None, None, 4.084, None, None, None, None,40.02, None, None, None, None,2018-07-03 01:00:00, None,27
None, None, None, None,0.026,275.1, None, None, None, None, None, None, None, None, None, None, None, 4.573, None, None, None, None,63.68, None, None, None, None,2018-07-03 02:00:00, None,27
None, None, None, None,0.055,119.4, None, None, None, None, None, None, None, None, None, None, None, 4.456, None, None, None, None,13.67, None, None, None, None,2018-07-03 03:00:00, None,27
None, None, None, None,0.248,115.3, None, None, None, None, None, None, None, None, None, None, None, 5.179, None, None, None, None,4.095, None, None, None, None,2018-07-03 04:00:00, None,27
None, None, None, None,2.77,119.2, None, None, None, None, None, None, None, None, None, None, None, 5.112, None, None, None, None,2.193, None, None, None, None,2018-07-03 05:00:00, None,27
None, None, None, None,7.75,118.2, None, None, None, None, None, None, None, None, None, None, None, 5.13, None, None, None, None,4.051, None, None, None, None,2018-07-03 06:00:00, None,27
None, None, None, None,5.524,115.9, None, None, None, None, None, None, None, None, None, None, None, 5.829, None, None, None, None,2.875, None, None, None, None,2018-07-03 07:00:00, None,27
