RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.961,110.8, None, None, None, None, None, None, None, None, None, None, None,17.69, None, None, None, None,32.42, None, None, None, None,2018-07-03 11:00:00, None,27
None, None, None, None,2.148,138.4, None, None, None, None, None, None, None, None, None, None, None,20.12, None, None, None, None,42.48, None, None, None, None,2018-07-03 12:00:00, None,27
None, None, None, None,2.507,156.6, None, None, None, None, None, None, None, None, None, None, None,23.09, None, None, None, None,48.9, None, None, None, None,2018-07-03 13:00:00, None,27
None, None, None, None,3.645,125.9, None, None, None, None, None, None, None, None, None, None, None,24.28, None, None, None, None,40.16, None, None, None, None,2018-07-03 14:00:00, None,27
None, None, None, None,3.138,134.0, None, None, None, None, None, None, None, None, None, None, None,25.21, None, None, None, None,38.0, None, None, None, None,2018-07-03 15:00:00, None,27
None, None, None, None,0.836,187.3, None, None, None, None, None, None, None, None, None, None, None,22.32, None, None, None, None,70.8, None, None, None, None,2018-07-03 16:00:00, None,27
None, None, None, None,3.732,323.2, None, None, None, None, None, None, None, None, None, None, None,24.13, None, None, None, None,37.17, None, None, None, None,2018-07-03 17:00:00, None,27
None, None, None, None,3.668,330.5, None, None, None, None, None, None, None, None, None, None, None,24.25, None, None, None, None,30.71, None, None, None, None,2018-07-03 18:00:00, None,27
None, None, None, None,3.675,336.0, None, None, None, None, None, None, None, None, None, None, None,21.34, None, None, None, None,32.7, None, None, None, None,2018-07-03 19:00:00, None,27
None, None, None, None,5.68,337.9, None, None, None, None, None, None, None, None, None, None, None,20.53, None, None, None, None,24.04, None, None, None, None,2018-07-03 20:00:00, None,27
None, None, None, None,2.618,339.7, None, None, None, None, None, None, None, None, None, None, None,18.89, None, None, None, None,49.78, None, None, None, None,2018-07-03 21:00:00, None,27
None, None, None, None,0.982,63.78, None, None, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None,46.63, None, None, None, None,2018-07-03 22:00:00, None,27
None, None, None, None,1.739,72.3, None, None, None, None, None, None, None, None, None, None, None,16.33, None, None, None, None,42.46, None, None, None, None,2018-07-03 23:00:00, None,27
None, None, None, None,1.32,341.3, None, None, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None,44.41, None, None, None, None,2018-07-04 01:00:00, None,27
None, None, None, None,2.205,325.7, None, None, None, None, None, None, None, None, None, None, None,15.18, None, None, None, None,50.78, None, None, None, None,2018-07-04 02:00:00, None,27
None, None, None, None,0.74,31.85, None, None, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None,57.22, None, None, None, None,2018-07-04 03:00:00, None,27
None, None, None, None,0.655,59.54, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,27.44, None, None, None, None,2018-07-04 04:00:00, None,27
None, None, None, None,0.772,44.08, None, None, None, None, None, None, None, None, None, None, None,14.07, None, None, None, None,30.4, None, None, None, None,2018-07-04 05:00:00, None,27
None, None, None, None,3.061,92.6, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None,16.06, None, None, None, None,2018-07-04 06:00:00, None,27
None, None, None, None,1.454,83.8, None, None, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None,29.68, None, None, None, None,2018-07-04 07:00:00, None,27
None, None, None, None,2.741,92.7, None, None, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None,23.08, None, None, None, None,2018-07-04 08:00:00, None,27
None, None, None, None,3.102,107.1, None, None, None, None, None, None, None, None, None, None, None,16.77, None, None, None, None,27.95, None, None, None, None,2018-07-04 09:00:00, None,27
None, None, None, None,5.043,98.5, None, None, None, None, None, None, None, None, None, None, None,18.1, None, None, None, None,25.13, None, None, None, None,2018-07-04 10:00:00, None,27
None, None, None, None,2.777,134.7, None, None, None, None, None, None, None, None, None, None, None,21.39, None, None, None, None,41.8, None, None, None, None,2018-07-04 11:00:00, None,27
None, None, None, None,2.331,147.4, None, None, None, None, None, None, None, None, None, None, None,23.36, None, None, None, None,43.78, None, None, None, None,2018-07-04 12:00:00, None,27
None, None, None, None,4.238,107.6, None, None, None, None, None, None, None, None, None, None, None,23.5, None, None, None, None,37.77, None, None, None, None,2018-07-04 13:00:00, None,27
None, None, None, None,3.759,114.3, None, None, None, None, None, None, None, None, None, None, None,25.8, None, None, None, None,39.32, None, None, None, None,2018-07-04 14:00:00, None,27
None, None, None, None,2.749,124.1, None, None, None, None, None, None, None, None, None, None, None,26.79, None, None, None, None,48.2, None, None, None, None,2018-07-04 15:00:00, None,27
None, None, None, None,4.758,312.1, None, None, None, None, None, None, None, None, None, None, None,24.05, None, None, None, None,38.99, None, None, None, None,2018-07-04 16:00:00, None,27
None, None, None, None,3.553,327.0, None, None, None, None, None, None, None, None, None, None, None,24.78, None, None, None, None,40.97, None, None, None, None,2018-07-04 17:00:00, None,27
None, None, None, None,2.897,338.3, None, None, None, None, None, None, None, None, None, None, None,22.93, None, None, None, None,43.6, None, None, None, None,2018-07-04 18:00:00, None,27
None, None, None, None,4.558,332.4, None, None, None, None, None, None, None, None, None, None, None,22.58, None, None, None, None,28.34, None, None, None, None,2018-07-04 19:00:00, None,27
None, None, None, None,6.067,334.6, None, None, None, None, None, None, None, None, None, None, None,20.92, None, None, None, None,24.29, None, None, None, None,2018-07-04 20:00:00, None,27
None, None, None, None,6.714,331.1, None, None, None, None, None, None, None, None, None, None, None,20.26, None, None, None, None,24.06, None, None, None, None,2018-07-04 21:00:00, None,27
None, None, None, None,2.962,311.4, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None,35.47, None, None, None, None,2018-07-04 22:00:00, None,27
None, None, None, None,4.092,328.9, None, None, None, None, None, None, None, None, None, None, None,18.46, None, None, None, None,26.57, None, None, None, None,2018-07-04 23:00:00, None,27
None, None, None, None,2.525,313.3, None, None, None, None, None, None, None, None, None, None, None,17.64, None, None, None, None,30.09, None, None, None, None,2018-07-05 00:00:00, None,27
None, None, None, None,2.834,309.5, None, None, None, None, None, None, None, None, None, None, None,17.03, None, None, None, None,29.15, None, None, None, None,2018-07-05 01:00:00, None,27
None, None, None, None,2.66,305.6, None, None, None, None, None, None, None, None, None, None, None,17.55, None, None, None, None,27.99, None, None, None, None,2018-07-05 02:00:00, None,27
None, None, None, None,0.898,310.5, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None,49.04, None, None, None, None,2018-07-05 03:00:00, None,27
None, None, None, None,0.321,340.2, None, None, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None,67.25, None, None, None, None,2018-07-05 04:00:00, None,27
None, None, None, None,0.144,46.36, None, None, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None,61.62, None, None, None, None,2018-07-05 05:00:00, None,27
None, None, None, None,0.513,71.9, None, None, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,34.8, None, None, None, None,2018-07-05 06:00:00, None,27
None, None, None, None,1.527,90.2, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,21.42, None, None, None, None,2018-07-05 07:00:00, None,27
None, None, None, None,2.824,85.3, None, None, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None,19.53, None, None, None, None,2018-07-05 08:00:00, None,27
None, None, None, None,3.596,104.2, None, None, None, None, None, None, None, None, None, None, None,18.72, None, None, None, None,27.42, None, None, None, None,2018-07-05 09:00:00, None,27
None, None, None, None,4.77,99.6, None, None, None, None, None, None, None, None, None, None, None,17.58, None, None, None, None,25.93, None, None, None, None,2018-07-05 10:00:00, None,27
None, None, None, None,1.13,106.1, None, None, None, None, None, None, None, None, None, None, None,19.66, None, None, None, None,47.02, None, None, None, None,2018-07-05 11:00:00, None,27
None, None, None, None,0.766,158.1, None, None, None, None, None, None, None, None, None, None, None,19.64, None, None, None, None,46.93, None, None, None, None,2018-07-05 12:00:00, None,27
None, None, None, None,1.218,201.7, None, None, None, None, None, None, None, None, None, None, None,22.02, None, None, None, None,43.88, None, None, None, None,2018-07-05 13:00:00, None,27
None, None, None, None,3.992,294.5, None, None, None, None, None, None, None, None, None, None, None,22.5, None, None, None, None,41.22, None, None, None, None,2018-07-05 14:00:00, None,27
None, None, None, None,5.805,323.5, None, None, None, None, None, None, None, None, None, None, None,23.49, None, None, None, None,28.45, None, None, None, None,2018-07-05 15:00:00, None,27
None, None, None, None,2.823,325.2, None, None, None, None, None, None, None, None, None, None, None,22.9, None, None, None, None,48.2, None, None, None, None,2018-07-05 16:00:00, None,27
None, None, None, None,4.627,106.0, None, None, None, None, None, None, None, None, None, None, None,20.83, None, None, None, None,35.53, None, None, None, None,2018-07-05 17:00:00, None,27
None, None, None, None,1.951,237.3, None, None, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None,60.82, None, None, None, None,2018-07-05 18:00:00, None,27
None, None, None, None,2.472,260.7, None, None, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None,46.5, None, None, None, None,2018-07-05 19:00:00, None,27
None, None, None, None,2.48,294.7, None, None, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None,35.45, None, None, None, None,2018-07-05 20:00:00, None,27
None, None, None, None,2.608,302.0, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,30.31, None, None, None, None,2018-07-05 21:00:00, None,27
None, None, None, None,3.134,312.7, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,24.75, None, None, None, None,2018-07-05 22:00:00, None,27
None, None, None, None,2.571,306.6, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,29.55, None, None, None, None,2018-07-05 23:00:00, None,27
None, None, None, None,3.022,297.6, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,31.41, None, None, None, None,2018-07-06 00:00:00, None,27
None, None, None, None,2.886,292.0, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,32.02, None, None, None, None,2018-07-06 01:00:00, None,27
None, None, None, None,3.139,292.4, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None,30.78, None, None, None, None,2018-07-06 02:00:00, None,27
None, None, None, None,3.085,296.9, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,33.86, None, None, None, None,2018-07-06 03:00:00, None,27
None, None, None, None,2.572,296.4, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,35.34, None, None, None, None,2018-07-06 04:00:00, None,27
None, None, None, None,4.672,292.3, None, None, None, None, None, None, None, None, None, None, None,12.18, None, None, None, None,29.9, None, None, None, None,2018-07-06 05:00:00, None,27
None, None, None, None,4.379,292.5, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,28.76, None, None, None, None,2018-07-06 06:00:00, None,27
None, None, None, None,4.741,296.0, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,27.39, None, None, None, None,2018-07-06 07:00:00, None,27
None, None, None, None,4.407,295.3, None, None, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None,27.2, None, None, None, None,2018-07-06 08:00:00, None,27
None, None, None, None,3.807,295.1, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,27.93, None, None, None, None,2018-07-06 09:00:00, None,27
None, None, None, None,2.591,295.6, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,36.16, None, None, None, None,2018-07-06 10:00:00, None,27
None, None, None, None,2.009,291.5, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,38.99, None, None, None, None,2018-07-06 11:00:00, None,27
None, None, None, None,2.707,274.5, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None,38.36, None, None, None, None,2018-07-06 12:00:00, None,27
None, None, None, None,2.172,254.0, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,39.28, None, None, None, None,2018-07-06 13:00:00, None,27
None, None, None, None,1.359,253.4, None, None, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,42.78, None, None, None, None,2018-07-06 14:00:00, None,27
None, None, None, None,1.911,277.6, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,41.08, None, None, None, None,2018-07-06 15:00:00, None,27
None, None, None, None,2.975,290.2, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,34.4, None, None, None, None,2018-07-06 16:00:00, None,27
None, None, None, None,3.576,288.0, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,31.36, None, None, None, None,2018-07-06 17:00:00, None,27
None, None, None, None,4.393,294.5, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,33.85, None, None, None, None,2018-07-06 18:00:00, None,27
None, None, None, None,4.376,292.1, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None,42.86, None, None, None, None,2018-07-06 19:00:00, None,27
None, None, None, None,7.67,333.6, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,21.58, None, None, None, None,2018-07-06 20:00:00, None,27
None, None, None, None,6.148,324.7, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,23.07, None, None, None, None,2018-07-06 21:00:00, None,27
None, None, None, None,5.756,303.5, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,25.52, None, None, None, None,2018-07-06 22:00:00, None,27
None, None, None, None,5.464,303.8, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,26.63, None, None, None, None,2018-07-06 23:00:00, None,27
None, None, None, None,4.603,295.6, None, None, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,29.58, None, None, None, None,2018-07-07 00:00:00, None,27
None, None, None, None,4.543,293.5, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,30.79, None, None, None, None,2018-07-07 01:00:00, None,27
None, None, None, None,3.602,288.9, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,31.87, None, None, None, None,2018-07-07 02:00:00, None,27
None, None, None, None,4.055,283.1, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,29.88, None, None, None, None,2018-07-07 03:00:00, None,27
None, None, None, None,2.777,290.3, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,34.98, None, None, None, None,2018-07-07 04:00:00, None,27
None, None, None, None,2.598,294.0, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,36.74, None, None, None, None,2018-07-07 05:00:00, None,27
None, None, None, None,4.085,295.8, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,26.6, None, None, None, None,2018-07-07 06:00:00, None,27
None, None, None, None,4.086,293.0, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,29.09, None, None, None, None,2018-07-07 07:00:00, None,27
None, None, None, None,4.027,289.3, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,32.64, None, None, None, None,2018-07-07 08:00:00, None,27
None, None, None, None,4.355,293.6, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,37.14, None, None, None, None,2018-07-07 09:00:00, None,27
None, None, None, None,3.107,271.2, None, None, None, None, None, None, None, None, None, None, None,13.32, None, None, None, None,40.31, None, None, None, None,2018-07-07 10:00:00, None,27
None, None, None, None,2.629,252.3, None, None, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None,45.0, None, None, None, None,2018-07-07 11:00:00, None,27
None, None, None, None,2.923,252.3, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None,41.91, None, None, None, None,2018-07-07 12:00:00, None,27
None, None, None, None,3.349,281.5, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,37.35, None, None, None, None,2018-07-07 13:00:00, None,27
None, None, None, None,3.531,296.9, None, None, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None,39.34, None, None, None, None,2018-07-07 14:00:00, None,27
None, None, None, None,2.099,281.2, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,41.75, None, None, None, None,2018-07-07 15:00:00, None,27
None, None, None, None,3.118,272.2, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None,39.48, None, None, None, None,2018-07-07 16:00:00, None,27
None, None, None, None,2.873,287.9, None, None, None, None, None, None, None, None, None, None, None,14.95, None, None, None, None,46.29, None, None, None, None,2018-07-07 17:00:00, None,27
None, None, None, None,4.652,288.3, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,35.54, None, None, None, None,2018-07-07 18:00:00, None,27
None, None, None, None,4.306,303.3, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,34.03, None, None, None, None,2018-07-07 19:00:00, None,27
None, None, None, None,4.318,299.1, None, None, None, None, None, None, None, None, None, None, None,13.91, None, None, None, None,32.88, None, None, None, None,2018-07-07 20:00:00, None,27
None, None, None, None,3.706,275.9, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,35.79, None, None, None, None,2018-07-07 21:00:00, None,27
None, None, None, None,3.519,285.2, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,34.36, None, None, None, None,2018-07-07 22:00:00, None,27
None, None, None, None,4.332,302.7, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,25.21, None, None, None, None,2018-07-07 23:00:00, None,27
None, None, None, None,4.508,304.4, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None,25.24, None, None, None, None,2018-07-08 00:00:00, None,27
None, None, None, None,4.592,302.2, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,25.32, None, None, None, None,2018-07-08 01:00:00, None,27
None, None, None, None,3.102,304.8, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,30.37, None, None, None, None,2018-07-08 02:00:00, None,27
None, None, None, None,2.182,300.5, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,39.68, None, None, None, None,2018-07-08 03:00:00, None,27
None, None, None, None,3.312,299.9, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,32.75, None, None, None, None,2018-07-08 04:00:00, None,27
None, None, None, None,3.075,300.0, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,32.86, None, None, None, None,2018-07-08 05:00:00, None,27
None, None, None, None,3.038,305.6, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,32.18, None, None, None, None,2018-07-08 06:00:00, None,27
None, None, None, None,1.675,299.0, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,42.22, None, None, None, None,2018-07-08 07:00:00, None,27
None, None, None, None,1.826,305.8, None, None, None, None, None, None, None, None, None, None, None,11.48, None, None, None, None,42.17, None, None, None, None,2018-07-08 08:00:00, None,27
None, None, None, None,1.97,265.4, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,43.69, None, None, None, None,2018-07-08 09:00:00, None,27
None, None, None, None,2.42,272.5, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,38.49, None, None, None, None,2018-07-08 10:00:00, None,27
None, None, None, None,2.743,283.9, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None,35.53, None, None, None, None,2018-07-08 11:00:00, None,27
None, None, None, None,2.281,251.8, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,40.46, None, None, None, None,2018-07-08 12:00:00, None,27
None, None, None, None,2.702,243.1, None, None, None, None, None, None, None, None, None, None, None,13.87, None, None, None, None,38.26, None, None, None, None,2018-07-08 13:00:00, None,27
None, None, None, None,1.992,244.5, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,43.04, None, None, None, None,2018-07-08 14:00:00, None,27
None, None, None, None,1.854,235.1, None, None, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None,38.69, None, None, None, None,2018-07-08 15:00:00, None,27
None, None, None, None,1.871,273.8, None, None, None, None, None, None, None, None, None, None, None,14.65, None, None, None, None,40.48, None, None, None, None,2018-07-08 16:00:00, None,27
None, None, None, None,1.374,283.5, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,46.79, None, None, None, None,2018-07-08 17:00:00, None,27
None, None, None, None,2.941,303.6, None, None, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None,31.59, None, None, None, None,2018-07-08 18:00:00, None,27
None, None, None, None,3.758,306.2, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None,25.05, None, None, None, None,2018-07-08 19:00:00, None,27
None, None, None, None,3.819,307.7, None, None, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None,23.74, None, None, None, None,2018-07-08 20:00:00, None,27
None, None, None, None,3.517,296.7, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None,25.94, None, None, None, None,2018-07-08 21:00:00, None,27
None, None, None, None,2.704,296.6, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,26.56, None, None, None, None,2018-07-08 22:00:00, None,27
None, None, None, None,2.496,290.3, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,27.03, None, None, None, None,2018-07-08 23:00:00, None,27
