RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.81, None, None, None, 2.913, 204.9, None, None,9.0, 998.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 47.52, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
73.77, None, None, None, 3.486, 193.8, None, None,10.0, 998.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None, 44.37, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
61.11, None, None, None, 2.862, 154.9, None, None,8.0, 997.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None, 52.74, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
56.83, None, None, None, 3.389, 171.0, None, None,8.0, 997.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None, 54.18, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
50.17, None, None, None, 2.766, 157.7, None, None,7.0, 997.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None, 68.5, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
47.38, None, None, None, 3.712, 173.5, None, None,9.0, 996.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None, 55.52, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
43.94, None, None, None, 3.532, 191.8, None, None,8.0, 996.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None, 53.54, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
42.61, None, None, None, 3.266, 213.1, None, None,8.0, 996.0, None, None, None, None, None, None, None, None,21.19, None, None, None, None, 63.17, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
51.1, None, None, None, 4.245, 219.0, None, None,9.0, 994.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None, 44.19, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
56.0, None, None, None, 3.809, 215.8, None, None,9.0, 994.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None, 42.62, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
