RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 9.17,323.1, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,3.978, None, None, None, None,23.01, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
84.6, None, None, None, 15.42,335.8, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,4.992, None, None, None, None,19.61, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
82.0, None, None, None, 14.9,333.5, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,5.694, None, None, None, None,22.17, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
79.68, None, None, None, 12.19,319.4, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,6.552, None, None, None, None,29.38, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
71.04, None, None, None, 8.97,295.2, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,7.963, None, None, None, None,30.54, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
66.45, None, None, None, 10.14,292.9, None, None,4.0, 863.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,28.64, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
60.17, None, None, None, 12.39,317.7, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,31.38, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
65.26, None, None, None, 12.15,302.2, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,29.64, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
90.3, None, None, None, 12.52,331.1, None, None,5.0, 864.0, None, None, None, None, None, None, None, None,6.013, None, None, None, None,20.95, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
92.0, None, None, None, 11.61,341.5, None, None,5.0, 864.0, None, None, None, None, None, None, None, None,5.987, None, None, None, None,18.27, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
92.8, None, None, None, 7.398,351.4, None, None,5.0, 864.0, None, None, None, None, None, None, None, None,6.014, None, None, None, None,17.68, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
92.0, None, None, None, 7.305,356.7, None, None,5.0, 864.0, None, None, None, None, None, None, None, None,6.21, None, None, None, None,17.29, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
93.7, None, None, None, 2.266,320.3, None, None,5.0, 864.0, None, None, None, None, None, None, None, None,5.814, None, None, None, None,39.93, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
94.1, None, None, None, 2.232,283.6, None, None,5.0, 864.0, None, None, None, None, None, None, None, None,5.84, None, None, None, None,66.77, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
94.1, None, None, None, 7.246,4.414, None, None,5.0, 864.0, None, None, None, None, None, None, None, None,5.649, None, None, None, None,16.53, None, None, None, None, None, None,2018-07-03 02:00:00, None,27
95.4, None, None, None, 3.43,22.48, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,4.993, None, None, None, None,32.8, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
96.1, None, None, None, 2.369,42.2, None, None,4.0, 864.0, None, None, None, None, None, None, None, None,4.434, None, None, None, None,37.21, None, None, None, None, None, None,2018-07-03 04:00:00, None,27
