RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.12, None, None, None, 6.279, 157.2, None, None,2.0,841.0, None, None, None, None, None, None, None, None, 5.45, None, None, None, None, 30.78, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
78.65, None, None, None, 5.849, 158.9, None, None,2.0,841.0, None, None, None, None, None, None, None, None, 5.653, None, None, None, None, 29.91, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
75.22, None, None, None, 6.143, 143.0, None, None,2.0,841.0, None, None, None, None, None, None, None, None, 6.055, None, None, None, None, 35.24, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
69.95, None, None, None, 7.379, 147.7, None, None,2.0,841.0, None, None, None, None, None, None, None, None, 6.917, None, None, None, None, 37.78, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
73.72, None, None, None, 6.117, 152.2, None, None,3.0,842.0, None, None, None, None, None, None, None, None, 7.376, None, None, None, None, 34.06, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
72.55, None, None, None, 3.602, 133.0, None, None,3.0,842.0, None, None, None, None, None, None, None, None, 7.882, None, None, None, None, 58.68, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
88.8, None, None, None, 2.937, 46.87, None, None,4.0,842.0, None, None, None, None, None, None, None, None, 5.901, None, None, None, None, 73.57, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
83.1, None, None, None, 1.723, 73.72, None, None,5.0,842.0, None, None, None, None, None, None, None, None, 7.629, None, None, None, None, 67.99, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
89.9, None, None, None, 1.135, 304.1, None, None,4.0,843.0, None, None, None, None, None, None, None, None, 5.207, None, None, None, None, 62.84, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
92.4, None, None, None, 1.379, 305.1, None, None,3.0,843.0, None, None, None, None, None, None, None, None, 4.231, None, None, None, None, 37.2, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
