pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.2,44.8, None, None,44.69,4.987,170.0, None, None, None, None, None, None, 6.0,896.0, None, None, None,2018-07-06 01:00:00, None, 1.109, None,27
None, 18.12,43.74, None, None,29.87,9.89,163.1, None, None, None, None, None, None, 6.0,896.0, None, None, None,2018-07-06 02:00:00, None, 1.046, None,27
None, 17.88,42.47, None, None,20.16,10.48,155.8, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-07-06 03:00:00, None, 1.137, None,27
None, 16.98,46.02, None, None,21.05,10.87,161.8, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-07-06 04:00:00, None, 1.124, None,27
None, 16.64,46.69, None, None,20.65,10.98,172.0, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-07-06 05:00:00, None, 1.108, None,27
None, 16.22,49.16, None, None,12.66,14.02,179.2, None, None, None, None, None, None, 6.0,897.0, None, None, None,2018-07-06 06:00:00, None, 1.068, None,27
None, 16.3,51.9, None, None,24.67,8.01,154.9, None, None, None, None, None, None, 6.0,897.0, None, None, None,2018-07-06 07:00:00, None, 1.094, None,27
None, 18.27,51.21, None, None,43.12,4.049,127.7, None, None, None, None, None, None, 8.0,896.0, None, None, None,2018-07-06 08:00:00, None, 1.124, None,27
None, 17.61,48.51, None, None,30.76,11.45,144.6, None, None, None, None, None, None, 7.0,896.0, None, None, None,2018-07-06 09:00:00, None, 1.391, None,27
None, 19.22,44.12, None, None,36.66,7.63,129.8, None, None, None, None, None, None, 7.0,895.0, None, None, None,2018-07-06 10:00:00, None, None, None,27
None, 20.1,37.15, None, None,60.79,3.86,150.2, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-07-06 11:00:00, None, None, None,27
None, 20.24,25.53, None, None,68.13,2.718,130.7, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-07-06 12:00:00, None, None, None,27
None, 22.34,27.53, None, None,69.59,1.839,84.6, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-07-06 13:00:00, None, None, None,27
None, 21.0,28.07, None, None,47.73,6.963,142.2, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-07-06 14:00:00, None, None, None,27
None, 20.31,32.75, None, None,47.65,8.41,140.6, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-07-06 15:00:00, None, None, None,27
None, 19.22,31.22, None, None,48.58,6.914,130.6, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-07-06 16:00:00, None, None, None,27
None, 18.35,32.48, None, None,62.9,3.495,131.5, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-07-06 17:00:00, None, 1.301, None,27
None, 17.11,38.37, None, None,66.58,2.039,147.0, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-07-06 18:00:00, None, 1.101, None,27
None, 16.93,41.91, None, None,59.28,2.661,123.9, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-07-06 19:00:00, None, 1.259, None,27
None, 15.18,47.54, None, None,41.8,3.913,152.6, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-07-06 20:00:00, None, 0.867, None,27
None, 14.49,51.83, None, None,69.63,1.786,115.9, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-07-06 21:00:00, None, 0.935, None,27
None, 12.63,59.8, None, None,62.92,2.854,104.8, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-07-06 22:00:00, None, 0.815, None,27
None, 11.6,65.44, None, None,57.74,3.154,61.43, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-07-06 23:00:00, None, 0.766, None,27
None, 11.7,63.1, None, None,70.2,2.253,170.0, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-07-07 00:00:00, None, 0.696, None,27
None, 11.6,65.84, None, None,29.31,14.17,206.4, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-07-07 01:00:00, None, 0.726, None,27
None, 10.55,67.18, None, None,56.6,4.36,159.1, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-07-07 02:00:00, None, 0.601, None,27
None, 10.56,66.32, None, None,65.71,2.325,112.8, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-07-07 03:00:00, None, 0.641, None,27
None, 10.56,67.26, None, None,46.65,4.34,87.0, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-07-07 04:00:00, None, 0.381, None,27
None, 10.33,66.19, None, None,47.56,4.805,104.8, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-07-07 05:00:00, None, 1.037, None,27
None, 9.14,79.8, None, None,54.93,4.211,95.6, None, None, None, None, None, None, 6.0,896.0, None, None, None,2018-07-07 06:00:00, None, 0.484, None,27
None, 11.32,62.1, None, None,45.18,5.841,130.9, None, None, None, None, None, None, 4.0,897.0, None, None, None,2018-07-07 07:00:00, None, 0.75, None,27
None, 13.66,58.51, None, None,44.47,6.538,114.8, None, None, None, None, None, None, 6.0,897.0, None, None, None,2018-07-07 08:00:00, None, 0.908, None,27
None, 14.05,58.29, None, None,39.27,7.55,102.7, None, None, None, None, None, None, 6.0,897.0, None, None, None,2018-07-07 09:00:00, None, None, None,27
None, 15.01,49.6, None, None,40.86,10.14,131.2, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-07-07 10:00:00, None, None, None,27
None, 17.0,42.71, None, None,45.44,7.35,141.6, None, None, None, None, None, None, 4.0,897.0, None, None, None,2018-07-07 11:00:00, None, None, None,27
None, 17.56,39.16, None, None,42.04,9.64,149.1, None, None, None, None, None, None, 4.0,897.0, None, None, None,2018-07-07 12:00:00, None, None, None,27
None, 18.88,34.62, None, None,41.2,10.95,160.2, None, None, None, None, None, None, 3.0,897.0, None, None, None,2018-07-07 13:00:00, None, None, None,27
None, 18.41,31.35, None, None,26.79,16.7,152.9, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-07-07 14:00:00, None, None, None,27
None, 18.02,38.3, None, None,25.94,20.34,153.7, None, None, None, None, None, None, 4.0,897.0, None, None, None,2018-07-07 15:00:00, None, None, None,27
None, 20.32,33.29, None, None,76.4,0.752,8.76, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-07-07 16:00:00, None, None, None,27
None, 17.85,35.28, None, None,66.79,2.0,173.5, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-07-07 17:00:00, None, 1.121, None,27
None, 17.45,37.57, None, None,43.81,7.45,141.7, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-07-07 18:00:00, None, 1.712, None,27
None, 17.02,40.71, None, None,31.15,12.55,148.1, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-07-07 19:00:00, None, 0.921, None,27
None, 15.6,43.86, None, None,40.85,8.46,162.0, None, None, None, None, None, None, 3.0,897.0, None, None, None,2018-07-07 20:00:00, None, 0.903, None,27
None, 14.81,49.49, None, None,21.7,17.72,183.5, None, None, None, None, None, None, 4.0,897.0, None, None, None,2018-07-07 21:00:00, None, 0.961, None,27
None, 14.11,52.04, None, None,20.65,20.92,196.0, None, None, None, None, None, None, 4.0,897.0, None, None, None,2018-07-07 22:00:00, None, 0.885, None,27
None, 13.93,53.52, None, None,16.24,22.54,200.9, None, None, None, None, None, None, 5.0,898.0, None, None, None,2018-07-07 23:00:00, None, 0.986, None,27
None, 13.6,53.92, None, None,19.71,16.64,196.1, None, None, None, None, None, None, 4.0,898.0, None, None, None,2018-07-08 00:00:00, None, 0.957, None,27
None, 12.42,61.49, None, None,39.88,3.763,296.9, None, None, None, None, None, None, 5.0,898.0, None, None, None,2018-07-08 01:00:00, None, 0.616, None,27
None, 11.46,64.3, None, None,76.9,0.389,218.2, None, None, None, None, None, None, 5.0,898.0, None, None, None,2018-07-08 02:00:00, None, 0.58, None,27
None, 10.66,68.06, None, None,57.67,1.825,250.7, None, None, None, None, None, None, 5.0,899.0, None, None, None,2018-07-08 03:00:00, None, 0.423, None,27
None, 10.24,70.9, None, None,61.21,1.215,226.4, None, None, None, None, None, None, 5.0,899.0, None, None, None,2018-07-08 04:00:00, None, 0.608, None,27
None, 9.33,74.5, None, None,72.4,0.488,233.0, None, None, None, None, None, None, 5.0,899.0, None, None, None,2018-07-08 05:00:00, None, 0.358, None,27
None, 9.53,73.2, None, None,33.96,2.144,139.0, None, None, None, None, None, None, 5.0,899.0, None, None, None,2018-07-08 06:00:00, None, 0.571, None,27
None, 9.32,76.6, None, None,15.13,2.793,152.7, None, None, None, None, None, None, 5.0,899.0, None, None, None,2018-07-08 07:00:00, None, 0.68, None,27
None, 10.22,75.7, None, None,52.22,0.883,155.1, None, None, None, None, None, None, 6.0,899.0, None, None, None,2018-07-08 08:00:00, None, 0.844, None,27
None, 12.57,66.88, None, None,42.76,1.82,121.6, None, None, None, None, None, None, 7.0,899.0, None, None, None,2018-07-08 09:00:00, None, None, None,27
None, 16.42,51.66, None, None,75.1,0.264,17.17, None, None, None, None, None, None, 6.0,898.0, None, None, None,2018-07-08 10:00:00, None, None, None,27
None, 18.16,41.49, None, None,29.45,3.446,4.153, None, None, None, None, None, None, 5.0,898.0, None, None, None,2018-07-08 11:00:00, None, None, None,27
None, 18.11,41.22, None, None,60.9,2.561,95.8, None, None, None, None, None, None, 5.0,897.0, None, None, None,2018-07-08 12:00:00, None, None, None,27
None, 21.05,31.81, None, None,48.19,3.828,153.3, None, None, None, None, None, None, 4.0,897.0, None, None, None,2018-07-08 13:00:00, None, None, None,27
None, 20.91,30.0, None, None,75.2,0.643,121.1, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-07-08 14:00:00, None, None, None,27
None, 22.25,30.94, None, None,61.87,1.808,92.6, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-07-08 15:00:00, None, None, None,27
None, 22.15,30.4, None, None,52.46,2.132,151.4, None, None, None, None, None, None, 4.0,896.0, None, None, None,2018-07-08 16:00:00, None, None, None,27
None, 21.52,29.33, None, None,40.8,4.223,156.0, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-07-08 17:00:00, None, 1.676, None,27
None, 22.39,28.67, None, None,29.65,4.853,152.5, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-07-08 18:00:00, None, 2.029, None,27
None, 21.05,33.28, None, None,50.08,3.559,108.1, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-07-08 19:00:00, None, 1.446, None,27
None, 20.32,30.01, None, None,71.6,0.663,227.4, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-07-08 20:00:00, None, 1.445, None,27
None, 19.56,29.15, None, None,31.13,6.805,162.3, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-07-08 21:00:00, None, 1.196, None,27
None, 18.77,31.83, None, None,21.05,11.15,154.4, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-07-08 22:00:00, None, 1.144, None,27
None, 18.39,35.17, None, None,42.57,6.052,180.9, None, None, None, None, None, None, 3.0,896.0, None, None, None,2018-07-08 23:00:00, None, 0.829, None,27
