RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.196,161.0, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,38.74, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
95.8, None, None, None, 0.211,108.2, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,39.62, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
95.8, None, None, None, 0.476,205.9, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,45.7, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
95.6, None, None, None, 1.174,146.2, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,38.49, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
94.5, None, None, None, 1.211,155.6, None, None,11.0, 991.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,34.96, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
78.93, None, None, None, 1.194,214.5, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,51.38, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
69.48, None, None, None, 0.878,210.9, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,61.79, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
71.42, None, None, None, 1.691,260.8, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,59.92, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
91.3, None, None, None, 2.138,93.8, None, None,11.0, 990.0, None, None, None, None, None, None, None, None,12.2, None, None, None, None,15.07, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
93.7, None, None, None, 2.755,75.42, None, None,11.0, 991.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,14.94, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
94.6, None, None, None, 3.108,82.6, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,16.75, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
95.1, None, None, None, 0.32,110.7, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,20.42, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
95.4, None, None, None, 0.799,142.4, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,44.71, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
95.5, None, None, None, 0.45,148.4, None, None,10.0, 991.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,41.73, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
95.7, None, None, None, 0.322,159.8, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,38.65, None, None, None, None, None, None,2018-07-03 02:00:00, None,27
95.8, None, None, None, 0.421,130.6, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,25.18, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
95.9, None, None, None, 0.388,127.6, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,24.68, None, None, None, None, None, None,2018-07-03 04:00:00, None,27
96.0, None, None, None, 0.615,126.5, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,26.23, None, None, None, None, None, None,2018-07-03 05:00:00, None,27
96.1, None, None, None, 0.45,126.5, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,29.31, None, None, None, None, None, None,2018-07-03 06:00:00, None,27
96.2, None, None, None, 0.682,129.5, None, None,10.0, 990.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,42.58, None, None, None, None, None, None,2018-07-03 07:00:00, None,27
96.1, None, None, None, 0.283,187.8, None, None,11.0, 990.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,73.66, None, None, None, None, None, None,2018-07-03 08:00:00, None,27
96.0, None, None, None, 0.247,251.4, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,51.71, None, None, None, None, None, None,2018-07-03 09:00:00, None,27
89.5, None, None, None, 0.933,287.1, None, None,12.0, 990.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,57.56, None, None, None, None, None, None,2018-07-03 10:00:00, None,27
73.25, None, None, None, 0.739,286.8, None, None,11.0, 990.0, None, None, None, None, None, None, None, None,15.34, None, None, None, None,31.37, None, None, None, None, None, None,2018-07-03 11:00:00, None,27
72.48, None, None, None, 0.706,312.7, None, None,12.0, 989.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,54.08, None, None, None, None, None, None,2018-07-03 12:00:00, None,27
55.91, None, None, None, 1.358,245.8, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,18.8, None, None, None, None,44.68, None, None, None, None, None, None,2018-07-03 13:00:00, None,27
48.54, None, None, None, 1.964,251.9, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None,51.71, None, None, None, None, None, None,2018-07-03 14:00:00, None,27
51.69, None, None, None, 1.792,245.7, None, None,11.0, 988.0, None, None, None, None, None, None, None, None,21.66, None, None, None, None,43.03, None, None, None, None, None, None,2018-07-03 15:00:00, None,27
47.28, None, None, None, 1.97,259.6, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,21.93, None, None, None, None,48.68, None, None, None, None, None, None,2018-07-03 16:00:00, None,27
51.05, None, None, None, 1.612,246.7, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,20.91, None, None, None, None,48.85, None, None, None, None, None, None,2018-07-03 17:00:00, None,27
52.12, None, None, None, 1.416,259.4, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,20.31, None, None, None, None,47.04, None, None, None, None, None, None,2018-07-03 18:00:00, None,27
70.42, None, None, None, 1.024,176.4, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None,32.47, None, None, None, None, None, None,2018-07-03 19:00:00, None,27
79.16, None, None, None, 2.078,138.4, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None,28.74, None, None, None, None, None, None,2018-07-03 20:00:00, None,27
83.1, None, None, None, 4.017,96.4, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,15.96, None, None, None, None, None, None,2018-07-03 21:00:00, None,27
74.9, None, None, None, 5.487,78.49, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,20.62, None, None, None, None, None, None,2018-07-03 22:00:00, None,27
74.94, None, None, None, 5.087,75.82, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,14.38, None, None, None, None,29.97, None, None, None, None, None, None,2018-07-03 23:00:00, None,27
73.58, None, None, None, 7.078,72.62, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,22.73, None, None, None, None, None, None,2018-07-04 00:00:00, None,27
75.03, None, None, None, 6.378,73.73, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,22.14, None, None, None, None, None, None,2018-07-04 01:00:00, None,27
75.07, None, None, None, 6.422,65.44, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,24.9, None, None, None, None, None, None,2018-07-04 02:00:00, None,27
76.29, None, None, None, 5.938,69.86, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,25.1, None, None, None, None, None, None,2018-07-04 03:00:00, None,27
78.5, None, None, None, 5.972,71.36, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,24.02, None, None, None, None, None, None,2018-07-04 04:00:00, None,27
77.4, None, None, None, 5.565,66.16, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,27.23, None, None, None, None, None, None,2018-07-04 05:00:00, None,27
84.9, None, None, None, 5.074,79.75, None, None,8.0, 988.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,24.87, None, None, None, None, None, None,2018-07-04 06:00:00, None,27
81.7, None, None, None, 4.371,82.8, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,26.48, None, None, None, None, None, None,2018-07-04 07:00:00, None,27
77.52, None, None, None, 3.557,79.18, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,38.49, None, None, None, None, None, None,2018-07-04 08:00:00, None,27
59.75, None, None, None, 3.026,97.4, None, None,10.0, 988.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None,22.41, None, None, None, None, None, None,2018-07-04 09:00:00, None,27
53.36, None, None, None, 1.631,173.9, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,20.29, None, None, None, None,65.4, None, None, None, None, None, None,2018-07-04 10:00:00, None,27
56.29, None, None, None, 1.285,221.8, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,21.65, None, None, None, None,56.22, None, None, None, None, None, None,2018-07-04 11:00:00, None,27
38.53, None, None, None, 1.169,179.1, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,25.59, None, None, None, None,58.17, None, None, None, None, None, None,2018-07-04 12:00:00, None,27
35.19, None, None, None, 1.29,244.0, None, None,10.0, 985.0, None, None, None, None, None, None, None, None,27.45, None, None, None, None,27.64, None, None, None, None, None, None,2018-07-04 13:00:00, None,27
32.93, None, None, None, 1.45,242.5, None, None,9.0, 984.0, None, None, None, None, None, None, None, None,28.3, None, None, None, None,40.53, None, None, None, None, None, None,2018-07-04 14:00:00, None,27
34.87, None, None, None, 1.27,233.8, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,27.43, None, None, None, None,48.35, None, None, None, None, None, None,2018-07-04 15:00:00, None,27
30.1, None, None, None, 1.849,256.3, None, None,11.0, 983.0, None, None, None, None, None, None, None, None,28.8, None, None, None, None,54.6, None, None, None, None, None, None,2018-07-04 16:00:00, None,27
52.09, None, None, None, 1.572,212.9, None, None,15.0, 983.0, None, None, None, None, None, None, None, None,26.15, None, None, None, None,46.85, None, None, None, None, None, None,2018-07-04 17:00:00, None,27
66.0, None, None, None, 1.765,183.4, None, None,16.0, 983.0, None, None, None, None, None, None, None, None,23.62, None, None, None, None,47.11, None, None, None, None, None, None,2018-07-04 18:00:00, None,27
70.78, None, None, None, 2.396,137.2, None, None,16.0, 983.0, None, None, None, None, None, None, None, None,21.84, None, None, None, None,29.45, None, None, None, None, None, None,2018-07-04 19:00:00, None,27
76.27, None, None, None, 2.541,109.9, None, None,15.0, 984.0, None, None, None, None, None, None, None, None,19.84, None, None, None, None,16.84, None, None, None, None, None, None,2018-07-04 20:00:00, None,27
78.65, None, None, None, 3.605,99.4, None, None,15.0, 985.0, None, None, None, None, None, None, None, None,18.8, None, None, None, None,17.82, None, None, None, None, None, None,2018-07-04 21:00:00, None,27
85.8, None, None, None, 3.28,115.9, None, None,15.0, 987.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None,24.4, None, None, None, None, None, None,2018-07-04 22:00:00, None,27
86.6, None, None, None, 2.087,125.4, None, None,15.0, 986.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,20.92, None, None, None, None, None, None,2018-07-04 23:00:00, None,27
86.8, None, None, None, 1.91,125.1, None, None,14.0, 987.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,20.13, None, None, None, None, None, None,2018-07-05 00:00:00, None,27
86.8, None, None, None, 2.098,121.8, None, None,14.0, 987.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,21.33, None, None, None, None, None, None,2018-07-05 01:00:00, None,27
87.8, None, None, None, 2.292,120.5, None, None,14.0, 987.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,17.34, None, None, None, None, None, None,2018-07-05 02:00:00, None,27
88.2, None, None, None, 2.437,115.0, None, None,13.0, 987.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None,15.86, None, None, None, None, None, None,2018-07-05 03:00:00, None,27
88.5, None, None, None, 2.878,110.6, None, None,13.0, 987.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,22.9, None, None, None, None, None, None,2018-07-05 04:00:00, None,27
88.8, None, None, None, 2.188,115.6, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,25.16, None, None, None, None, None, None,2018-07-05 05:00:00, None,27
89.0, None, None, None, 2.199,117.6, None, None,13.0, 987.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,20.94, None, None, None, None, None, None,2018-07-05 06:00:00, None,27
87.7, None, None, None, 1.956,114.8, None, None,13.0, 988.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,26.09, None, None, None, None, None, None,2018-07-05 07:00:00, None,27
80.3, None, None, None, 2.777,96.5, None, None,14.0, 988.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,21.34, None, None, None, None, None, None,2018-07-05 08:00:00, None,27
66.91, None, None, None, 2.635,96.0, None, None,14.0, 987.0, None, None, None, None, None, None, None, None,20.51, None, None, None, None,20.4, None, None, None, None, None, None,2018-07-05 09:00:00, None,27
49.25, None, None, None, 1.182,174.9, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,23.24, None, None, None, None,37.09, None, None, None, None, None, None,2018-07-05 10:00:00, None,27
45.4, None, None, None, 1.352,219.8, None, None,13.0, 986.0, None, None, None, None, None, None, None, None,25.86, None, None, None, None,51.78, None, None, None, None, None, None,2018-07-05 11:00:00, None,27
36.12, None, None, None, 1.873,247.5, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,27.89, None, None, None, None,43.91, None, None, None, None, None, None,2018-07-05 12:00:00, None,27
34.25, None, None, None, 1.639,264.3, None, None,11.0, 984.0, None, None, None, None, None, None, None, None,29.18, None, None, None, None,50.94, None, None, None, None, None, None,2018-07-05 13:00:00, None,27
30.79, None, None, None, 1.929,242.5, None, None,11.0, 984.0, None, None, None, None, None, None, None, None,30.08, None, None, None, None,77.82, None, None, None, None, None, None,2018-07-05 14:00:00, None,27
35.99, None, None, None, 1.922,26.44, None, None,13.0, 983.0, None, None, None, None, None, None, None, None,30.75, None, None, None, None,57.64, None, None, None, None, None, None,2018-07-05 15:00:00, None,27
33.31, None, None, None, 2.625,69.63, None, None,12.0, 983.0, None, None, None, None, None, None, None, None,29.93, None, None, None, None,57.51, None, None, None, None, None, None,2018-07-05 16:00:00, None,27
35.63, None, None, None, 2.913,295.8, None, None,12.0, 983.0, None, None, None, None, None, None, None, None,28.59, None, None, None, None,73.18, None, None, None, None, None, None,2018-07-05 17:00:00, None,27
44.31, None, None, None, 3.883,277.8, None, None,15.0, 984.0, None, None, None, None, None, None, None, None,27.89, None, None, None, None,57.1, None, None, None, None, None, None,2018-07-05 18:00:00, None,27
48.27, None, None, None, 3.945,286.9, None, None,13.0, 985.0, None, None, None, None, None, None, None, None,25.07, None, None, None, None,55.59, None, None, None, None, None, None,2018-07-05 19:00:00, None,27
58.14, None, None, None, 3.05,270.4, None, None,14.0, 986.0, None, None, None, None, None, None, None, None,22.34, None, None, None, None,66.81, None, None, None, None, None, None,2018-07-05 20:00:00, None,27
