RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.065,349.0, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,13.69, None, None, None, None,2018-07-03 09:00:00, None,27
None, None, None, None,1.479,55.04, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,8.38, None, None, None, None,2018-07-03 10:00:00, None,27
None, None, None, None,0.428,52.16, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,4.095, None, None, None, None,2018-07-03 11:00:00, None,27
None, None, None, None,0.023,76.6, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,24.74, None, None, None, None,2018-07-03 12:00:00, None,27
None, None, None, None,0.033,278.4, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,29.16, None, None, None, None,2018-07-03 13:00:00, None,27
None, None, None, None,0.046,158.3, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,3.931, None, None, None, None,2018-07-03 14:00:00, None,27
None, None, None, None,0.012,258.5, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,8.27, None, None, None, None,2018-07-03 15:00:00, None,27
None, None, None, None,0.018,254.6, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,7.22, None, None, None, None,2018-07-03 16:00:00, None,27
None, None, None, None,0.047,248.5, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,3.522, None, None, None, None,2018-07-03 17:00:00, None,27
None, None, None, None,0.058,274.8, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,14.62, None, None, None, None,2018-07-03 18:00:00, None,27
None, None, None, None,0.387,317.7, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,11.42, None, None, None, None,2018-07-03 19:00:00, None,27
None, None, None, None,0.603,324.3, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,4.682, None, None, None, None,2018-07-03 20:00:00, None,27
None, None, None, None,0.565,322.6, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None,5.533, None, None, None, None,2018-07-03 21:00:00, None,27
None, None, None, None,0.037,327.8, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,1.091, None, None, None, None,2018-07-03 22:00:00, None,27
None, None, None, None,5.437,8.04, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,10.36, None, None, None, None,2018-07-03 23:00:00, None,27
None, None, None, None,6.462,27.72, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,9.07, None, None, None, None,2018-07-04 00:00:00, None,27
None, None, None, None,4.975,32.97, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None,15.28, None, None, None, None,2018-07-04 01:00:00, None,27
None, None, None, None,5.683,29.0, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,16.62, None, None, None, None,2018-07-04 02:00:00, None,27
None, None, None, None,8.26,24.39, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,17.48, None, None, None, None,2018-07-04 03:00:00, None,27
None, None, None, None,11.6,26.74, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,21.52, None, None, None, None,2018-07-04 04:00:00, None,27
None, None, None, None,10.5,22.43, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,34.87, None, None, None, None,2018-07-04 05:00:00, None,27
None, None, None, None,10.5,22.91, None, None, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,37.57, None, None, None, None,2018-07-04 06:00:00, None,27
None, None, None, None,8.13,23.74, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None,38.7, None, None, None, None,2018-07-04 07:00:00, None,27
None, None, None, None,5.349,33.95, None, None, None, None, None, None, None, None, None, None, None,13.89, None, None, None, None,41.65, None, None, None, None,2018-07-04 08:00:00, None,27
None, None, None, None,5.56,1.223, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None,39.67, None, None, None, None,2018-07-04 09:00:00, None,27
None, None, None, None,5.303,7.19, None, None, None, None, None, None, None, None, None, None, None,15.28, None, None, None, None,37.68, None, None, None, None,2018-07-04 10:00:00, None,27
None, None, None, None,5.664,359.1, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None,35.6, None, None, None, None,2018-07-04 11:00:00, None,27
None, None, None, None,4.904,20.96, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None,39.4, None, None, None, None,2018-07-04 13:00:00, None,27
None, None, None, None,3.428,30.33, None, None, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None,30.26, None, None, None, None,2018-07-04 14:00:00, None,27
None, None, None, None,1.918,35.24, None, None, None, None, None, None, None, None, None, None, None,16.66, None, None, None, None,25.45, None, None, None, None,2018-07-04 15:00:00, None,27
None, None, None, None,1.726,65.81, None, None, None, None, None, None, None, None, None, None, None,17.35, None, None, None, None,19.76, None, None, None, None,2018-07-04 16:00:00, None,27
None, None, None, None,0.961,17.17, None, None, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None,15.91, None, None, None, None,2018-07-04 17:00:00, None,27
None, None, None, None,0.56,65.48, None, None, None, None, None, None, None, None, None, None, None,16.35, None, None, None, None,14.75, None, None, None, None,2018-07-04 18:00:00, None,27
None, None, None, None,1.587,81.7, None, None, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None,15.8, None, None, None, None,2018-07-04 19:00:00, None,27
None, None, None, None,10.4,128.1, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,24.86, None, None, None, None,2018-07-04 20:00:00, None,27
None, None, None, None,13.49,129.3, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,17.41, None, None, None, None,2018-07-04 21:00:00, None,27
None, None, None, None,10.69,98.8, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,33.08, None, None, None, None,2018-07-04 22:00:00, None,27
None, None, None, None,15.8,90.2, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,14.0, None, None, None, None,2018-07-04 23:00:00, None,27
None, None, None, None,16.0,76.7, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,14.44, None, None, None, None,2018-07-05 00:00:00, None,27
None, None, None, None,15.26,63.82, None, None, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None,17.8, None, None, None, None,2018-07-05 01:00:00, None,27
None, None, None, None,12.52,70.5, None, None, None, None, None, None, None, None, None, None, None,14.32, None, None, None, None,14.83, None, None, None, None,2018-07-05 02:00:00, None,27
None, None, None, None,14.63,78.0, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None,13.6, None, None, None, None,2018-07-05 03:00:00, None,27
None, None, None, None,14.45,85.9, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,17.17, None, None, None, None,2018-07-05 04:00:00, None,27
None, None, None, None,16.52,96.3, None, None, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None,19.38, None, None, None, None,2018-07-05 05:00:00, None,27
None, None, None, None,14.18,93.5, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,17.18, None, None, None, None,2018-07-05 06:00:00, None,27
None, None, None, None,10.64,94.2, None, None, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None,12.89, None, None, None, None,2018-07-05 07:00:00, None,27
None, None, None, None,3.667,92.5, None, None, None, None, None, None, None, None, None, None, None,14.96, None, None, None, None,9.2, None, None, None, None,2018-07-05 08:00:00, None,27
None, None, None, None,0.58,104.2, None, None, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None,17.75, None, None, None, None,2018-07-05 09:00:00, None,27
None, None, None, None,0.728,322.6, None, None, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None,3.772, None, None, None, None,2018-07-05 10:00:00, None,27
None, None, None, None,0.489,328.3, None, None, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None,17.8, None, None, None, None,2018-07-05 11:00:00, None,27
None, None, None, None,3.527,333.0, None, None, None, None, None, None, None, None, None, None, None,17.53, None, None, None, None,33.51, None, None, None, None,2018-07-05 12:00:00, None,27
None, None, None, None,5.944,317.7, None, None, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None,39.86, None, None, None, None,2018-07-05 13:00:00, None,27
None, None, None, None,2.523,310.5, None, None, None, None, None, None, None, None, None, None, None,19.36, None, None, None, None,38.72, None, None, None, None,2018-07-05 14:00:00, None,27
None, None, None, None,2.939,112.9, None, None, None, None, None, None, None, None, None, None, None,19.06, None, None, None, None,29.78, None, None, None, None,2018-07-05 15:00:00, None,27
None, None, None, None,2.575,151.6, None, None, None, None, None, None, None, None, None, None, None,19.5, None, None, None, None,32.7, None, None, None, None,2018-07-05 16:00:00, None,27
None, None, None, None,3.989,159.6, None, None, None, None, None, None, None, None, None, None, None,20.63, None, None, None, None,24.05, None, None, None, None,2018-07-05 17:00:00, None,27
None, None, None, None,2.703,181.3, None, None, None, None, None, None, None, None, None, None, None,19.1, None, None, None, None,21.49, None, None, None, None,2018-07-05 18:00:00, None,27
None, None, None, None,5.121,176.7, None, None, None, None, None, None, None, None, None, None, None,16.42, None, None, None, None,16.35, None, None, None, None,2018-07-05 19:00:00, None,27
None, None, None, None,7.25,192.2, None, None, None, None, None, None, None, None, None, None, None,14.68, None, None, None, None,23.15, None, None, None, None,2018-07-05 20:00:00, None,27
None, None, None, None,6.234,218.6, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,23.37, None, None, None, None,2018-07-05 21:00:00, None,27
None, None, None, None,4.043,222.9, None, None, None, None, None, None, None, None, None, None, None,13.15, None, None, None, None,19.87, None, None, None, None,2018-07-05 22:00:00, None,27
None, None, None, None,2.22,227.3, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,8.95, None, None, None, None,2018-07-05 23:00:00, None,27
None, None, None, None,3.769,247.0, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,7.97, None, None, None, None,2018-07-06 00:00:00, None,27
None, None, None, None,3.507,129.8, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,25.36, None, None, None, None,2018-07-06 01:00:00, None,27
None, None, None, None,9.49,153.3, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,7.63, None, None, None, None,2018-07-06 02:00:00, None,27
None, None, None, None,10.68,137.0, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,5.633, None, None, None, None,2018-07-06 03:00:00, None,27
None, None, None, None,12.79,148.2, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None,8.55, None, None, None, None,2018-07-06 04:00:00, None,27
None, None, None, None,6.394,146.4, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,15.44, None, None, None, None,2018-07-06 05:00:00, None,27
None, None, None, None,6.847,70.7, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,13.93, None, None, None, None,2018-07-06 06:00:00, None,27
None, None, None, None,17.43,70.3, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,15.94, None, None, None, None,2018-07-06 07:00:00, None,27
None, None, None, None,18.67,77.3, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,12.03, None, None, None, None,2018-07-06 08:00:00, None,27
None, None, None, None,16.08,98.5, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,26.75, None, None, None, None,2018-07-06 09:00:00, None,27
None, None, None, None,12.36,100.1, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,27.06, None, None, None, None,2018-07-06 10:00:00, None,27
None, None, None, None,9.21,96.3, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,29.41, None, None, None, None,2018-07-06 11:00:00, None,27
None, None, None, None,7.11,92.7, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None,30.42, None, None, None, None,2018-07-06 12:00:00, None,27
None, None, None, None,7.15,99.1, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,30.54, None, None, None, None,2018-07-06 13:00:00, None,27
None, None, None, None,9.38,85.9, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,24.24, None, None, None, None,2018-07-06 14:00:00, None,27
None, None, None, None,13.83,83.0, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,13.11, None, None, None, None,2018-07-06 15:00:00, None,27
None, None, None, None,7.18,86.8, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,18.41, None, None, None, None,2018-07-06 16:00:00, None,27
None, None, None, None,3.865,151.1, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,24.85, None, None, None, None,2018-07-06 17:00:00, None,27
None, None, None, None,5.975,199.7, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,34.0, None, None, None, None,2018-07-06 18:00:00, None,27
None, None, None, None,9.67,194.0, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,46.25, None, None, None, None,2018-07-06 19:00:00, None,27
None, None, None, None,14.07,252.0, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,19.65, None, None, None, None,2018-07-06 20:00:00, None,27
None, None, None, None,14.9,237.4, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,28.91, None, None, None, None,2018-07-06 21:00:00, None,27
None, None, None, None,12.52,247.3, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,24.68, None, None, None, None,2018-07-06 22:00:00, None,27
None, None, None, None,16.87,247.4, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,26.47, None, None, None, None,2018-07-06 23:00:00, None,27
None, None, None, None,8.1,268.8, None, None, None, None, None, None, None, None, None, None, None,6.753, None, None, None, None,17.7, None, None, None, None,2018-07-07 00:00:00, None,27
None, None, None, None,9.32,257.7, None, None, None, None, None, None, None, None, None, None, None,6.763, None, None, None, None,17.21, None, None, None, None,2018-07-07 01:00:00, None,27
None, None, None, None,4.827,243.7, None, None, None, None, None, None, None, None, None, None, None,6.266, None, None, None, None,16.77, None, None, None, None,2018-07-07 02:00:00, None,27
None, None, None, None,3.911,207.6, None, None, None, None, None, None, None, None, None, None, None,6.529, None, None, None, None,16.77, None, None, None, None,2018-07-07 03:00:00, None,27
None, None, None, None,4.859,188.6, None, None, None, None, None, None, None, None, None, None, None,6.47, None, None, None, None,20.23, None, None, None, None,2018-07-07 04:00:00, None,27
None, None, None, None,6.575,172.2, None, None, None, None, None, None, None, None, None, None, None,6.519, None, None, None, None,12.17, None, None, None, None,2018-07-07 05:00:00, None,27
None, None, None, None,11.24,165.3, None, None, None, None, None, None, None, None, None, None, None,6.352, None, None, None, None,7.02, None, None, None, None,2018-07-07 06:00:00, None,27
None, None, None, None,10.56,164.9, None, None, None, None, None, None, None, None, None, None, None,6.353, None, None, None, None,8.26, None, None, None, None,2018-07-07 07:00:00, None,27
None, None, None, None,8.05,173.6, None, None, None, None, None, None, None, None, None, None, None,6.256, None, None, None, None,17.8, None, None, None, None,2018-07-07 08:00:00, None,27
None, None, None, None,6.906,164.0, None, None, None, None, None, None, None, None, None, None, None,6.626, None, None, None, None,11.32, None, None, None, None,2018-07-07 09:00:00, None,27
None, None, None, None,4.791,168.7, None, None, None, None, None, None, None, None, None, None, None,6.654, None, None, None, None,7.93, None, None, None, None,2018-07-07 10:00:00, None,27
None, None, None, None,3.873,164.8, None, None, None, None, None, None, None, None, None, None, None,6.772, None, None, None, None,6.059, None, None, None, None,2018-07-07 11:00:00, None,27
None, None, None, None,0.455,195.6, None, None, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,16.05, None, None, None, None,2018-07-07 12:00:00, None,27
None, None, None, None,1.325,198.2, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,16.83, None, None, None, None,2018-07-07 13:00:00, None,27
None, None, None, None,3.405,167.3, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,7.56, None, None, None, None,2018-07-07 14:00:00, None,27
None, None, None, None,2.914,167.1, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,14.36, None, None, None, None,2018-07-07 15:00:00, None,27
None, None, None, None,3.844,173.2, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,11.1, None, None, None, None,2018-07-07 16:00:00, None,27
None, None, None, None,2.647,171.2, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,10.37, None, None, None, None,2018-07-07 17:00:00, None,27
None, None, None, None,1.475,118.6, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,28.55, None, None, None, None,2018-07-07 18:00:00, None,27
None, None, None, None,1.331,97.6, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,22.84, None, None, None, None,2018-07-07 19:00:00, None,27
None, None, None, None,0.608,183.3, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,19.65, None, None, None, None,2018-07-07 20:00:00, None,27
None, None, None, None,0.053,186.4, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,4.876, None, None, None, None,2018-07-07 21:00:00, None,27
None, None, None, None,0.288,56.56, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,3.857, None, None, None, None,2018-07-07 22:00:00, None,27
None, None, None, None,0.004,49.68, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,0.0, None, None, None, None,2018-07-07 23:00:00, None,27
None, None, None, None,0.002,49.67, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,0.0, None, None, None, None,2018-07-08 00:00:00, None,27
None, None, None, None,0.004,49.68, None, None, None, None, None, None, None, None, None, None, None,6.89, None, None, None, None,0.0, None, None, None, None,2018-07-08 01:00:00, None,27
None, None, None, None,0.003,49.68, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,0.0, None, None, None, None,2018-07-08 02:00:00, None,27
None, None, None, None,0.001,49.69, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,0.0, None, None, None, None,2018-07-08 03:00:00, None,27
None, None, None, None,0.002,49.67, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,0.0, None, None, None, None,2018-07-08 04:00:00, None,27
None, None, None, None,0.001,49.67, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,0.0, None, None, None, None,2018-07-08 05:00:00, None,27
None, None, None, None,0.004,49.68, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,0.0, None, None, None, None,2018-07-08 06:00:00, None,27
None, None, None, None,0.251,53.95, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,1.031, None, None, None, None,2018-07-08 07:00:00, None,27
None, None, None, None,0.666,43.21, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,12.16, None, None, None, None,2018-07-08 08:00:00, None,27
None, None, None, None,0.144,54.58, None, None, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None,0.915, None, None, None, None,2018-07-08 09:00:00, None,27
None, None, None, None,0.913,68.98, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,6.635, None, None, None, None,2018-07-08 10:00:00, None,27
None, None, None, None,2.51,67.35, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None,21.51, None, None, None, None,2018-07-08 11:00:00, None,27
None, None, None, None,1.305,80.0, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None,18.6, None, None, None, None,2018-07-08 12:00:00, None,27
None, None, None, None,3.507,68.77, None, None, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None,11.35, None, None, None, None,2018-07-08 13:00:00, None,27
None, None, None, None,1.496,75.2, None, None, None, None, None, None, None, None, None, None, None,13.08, None, None, None, None,11.56, None, None, None, None,2018-07-08 14:00:00, None,27
None, None, None, None,2.73,73.3, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None,18.85, None, None, None, None,2018-07-08 15:00:00, None,27
None, None, None, None,2.404,74.2, None, None, None, None, None, None, None, None, None, None, None,14.95, None, None, None, None,19.44, None, None, None, None,2018-07-08 16:00:00, None,27
None, None, None, None,0.311,92.9, None, None, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None,12.85, None, None, None, None,2018-07-08 17:00:00, None,27
None, None, None, None,0.056,69.41, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,9.53, None, None, None, None,2018-07-08 18:00:00, None,27
None, None, None, None,0.415,36.8, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None,8.62, None, None, None, None,2018-07-08 19:00:00, None,27
None, None, None, None,0.136,35.34, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None,5.099, None, None, None, None,2018-07-08 20:00:00, None,27
None, None, None, None,0.003,19.97, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,3.13, None, None, None, None,2018-07-08 21:00:00, None,27
None, None, None, None,0.003,24.04, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,0.881, None, None, None, None,2018-07-08 22:00:00, None,27
None, None, None, None,0.115,75.8, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,2.242, None, None, None, None,2018-07-08 23:00:00, None,27
