RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.31, None, None, None, 6.037, 264.0, None, None,1.0, 839.0, None, None, None, None, None, None, None, None, 5.998, None, None, None, None, 31.19, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
79.1, None, None, None, 7.218, 260.1, None, None,2.0, 839.0, None, None, None, None, None, None, None, None, 5.185, None, None, None, None, 32.75, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
86.4, None, None, None, 6.719, 250.8, None, None,3.0, 840.0, None, None, None, None, None, None, None, None, 4.879, None, None, None, None, 28.39, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
74.74, None, None, None, 7.212, 254.9, None, None,2.0, 840.0, None, None, None, None, None, None, None, None, 6.545, None, None, None, None, 28.85, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
76.49, None, None, None, 6.874, 259.8, None, None,3.0, 840.0, None, None, None, None, None, None, None, None, 6.573, None, None, None, None, 31.33, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
83.6, None, None, None, 3.737, 282.3, None, None,5.0, 840.0, None, None, None, None, None, None, None, None, 7.374, None, None, None, None, 32.35, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
92.6, None, None, None, 6.595, 258.7, None, None,3.0, 841.0, None, None, None, None, None, None, None, None, 4.256, None, None, None, None, 31.98, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
76.47, None, None, None, 5.176, 257.4, None, None,5.0, 840.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 27.12, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
71.56, None, None, None, 7.296, 253.2, None, None,3.0, 841.0, None, None, None, None, None, None, None, None, 7.654, None, None, None, None, 31.26, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
77.21, None, None, None, 1.931, 269.0, None, None,3.0, 842.0, None, None, None, None, None, None, None, None, 6.387, None, None, None, None, 28.09, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
