RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.05, None, None, None, 4.268, 224.2, None, None,7.0, 974.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None, 47.82, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
62.65, None, None, None, 4.258, 207.8, None, None,6.0, 974.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None, 49.95, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
63.37, None, None, None, 4.067, 202.6, None, None,6.0, 974.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 45.13, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
57.31, None, None, None, 4.529, 197.6, None, None,5.0, 974.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None, 45.4, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
57.41, None, None, None, 4.653, 198.4, None, None,5.0, 974.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None, 46.11, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
66.06, None, None, None, 4.136, 186.9, None, None,7.0, 975.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 46.28, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
61.84, None, None, None, 3.91, 202.8, None, None,6.0, 974.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 47.27, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
69.95, None, None, None, 5.122, 244.2, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None, 44.25, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
80.1, None, None, None, 2.496, 292.4, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 45.23, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
86.8, None, None, None, 2.23, 293.6, None, None,7.0, 974.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 22.96, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
93.2, None, None, None, 0.647, 295.1, None, None,6.0, 974.0, None, None, None, None, None, None, None, None,6.889, None, None, None, None, 54.25, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
93.8, None, None, None, 0.399, 307.9, None, None,5.0, 974.0, None, None, None, None, None, None, None, None,6.194, None, None, None, None, 46.53, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
95.2, None, None, None, 0.735, 298.8, None, None,6.0, 973.0, None, None, None, None, None, None, None, None,6.243, None, None, None, None, 40.52, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
95.5, None, None, None, 1.162, 285.1, None, None,6.0, 973.0, None, None, None, None, None, None, None, None,6.818, None, None, None, None, 30.21, None, None, None, None, None, None,2018-07-03 04:00:00, None,27
95.5, None, None, None, 1.417, 292.4, None, None,6.0, 972.0, None, None, None, None, None, None, None, None,6.522, None, None, None, None, 27.34, None, None, None, None, None, None,2018-07-03 05:00:00, None,27
95.6, None, None, None, 2.813, 274.9, None, None,5.0, 972.0, None, None, None, None, None, None, None, None,5.997, None, None, None, None, 28.37, None, None, None, None, None, None,2018-07-03 06:00:00, None,27
96.1, None, None, None, 3.107, 282.7, None, None,7.0, 972.0, None, None, None, None, None, None, None, None,7.686, None, None, None, None, 31.75, None, None, None, None, None, None,2018-07-03 07:00:00, None,27
84.6, None, None, None, 3.116, 79.75, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 44.25, None, None, None, None, None, None,2018-07-03 09:00:00, None,27
75.24, None, None, None, 3.735, 95.0, None, None,9.0, 972.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None, 41.59, None, None, None, None, None, None,2018-07-03 10:00:00, None,27
72.12, None, None, None, 4.489, 93.7, None, None,9.0, 971.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None, 42.32, None, None, None, None, None, None,2018-07-03 11:00:00, None,27
66.74, None, None, None, 4.484, 94.0, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None, 36.09, None, None, None, None, None, None,2018-07-03 12:00:00, None,27
60.3, None, None, None, 4.056, 101.0, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,18.11, None, None, None, None, 39.12, None, None, None, None, None, None,2018-07-03 13:00:00, None,27
57.55, None, None, None, 4.694, 97.9, None, None,10.0, 969.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None, 39.64, None, None, None, None, None, None,2018-07-03 14:00:00, None,27
54.15, None, None, None, 4.761, 98.3, None, None,11.0, 969.0, None, None, None, None, None, None, None, None,20.07, None, None, None, None, 39.76, None, None, None, None, None, None,2018-07-03 16:00:00, None,27
53.57, None, None, None, 2.97, 118.7, None, None,10.0, 968.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None, 46.01, None, None, None, None, None, None,2018-07-03 17:00:00, None,27
