RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, None, 2.083, 170.6, None, None,9.0, 939.0, None, None, None, None, None, 0.114, None, None,11.9, None, None, None, None, 65.75, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
83.2, None, None, None, 2.69, 173.2, None, None,9.0, 938.0, None, None, None, None, None, 0.082, None, None,12.48, None, None, None, None, 43.85, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
79.47, None, None, None, 2.619, 195.0, None, None,10.0, 938.0, None, None, None, None, None, 0.168, None, None,13.41, None, None, None, None, 54.17, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
76.17, None, None, None, 3.851, 160.7, None, None,9.0, 938.0, None, None, None, None, None, 0.029, None, None,13.49, None, None, None, None, 49.27, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
70.15, None, None, None, 4.04, 160.5, None, None,10.0, 939.0, None, None, None, None, None, 0.17, None, None,14.54, None, None, None, None, 45.91, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
66.22, None, None, None, 4.325, 165.2, None, None,8.0, 939.0, None, None, None, None, None, -0.03, None, None,14.61, None, None, None, None, 52.27, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
68.64, None, None, None, 5.303, 158.1, None, None,8.0, 939.0, None, None, None, None, None, -0.111, None, None,14.21, None, None, None, None, 40.87, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
70.39, None, None, None, 2.291, 101.5, None, None,9.0, 940.0, None, None, None, None, None, 0.076, None, None,14.24, None, None, None, None, 54.63, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
83.5, None, None, None, 2.308, 6.656, None, None,9.0, 942.0, None, None, None, None, None, 0.01, None, None,12.06, None, None, None, None, 29.2, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
88.1, None, None, None, 3.056, 26.33, None, None,9.0, 942.0, None, None, None, None, None, 0.006, None, None,11.32, None, None, None, None, 16.98, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
