RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.6, None, None, None,2.391,95.6, None, None, None, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None,26.32, None, None, None, None,2018-07-04 09:00:00,27
65.13, None, None, None,3.815,89.3, None, None, None, None, None, None, None, None, None, None, None, None,16.57, None, None, None, None,22.97, None, None, None, None,2018-07-04 10:00:00,27
62.48, None, None, None,3.58,88.5, None, None, None, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None,22.17, None, None, None, None,2018-07-04 11:00:00,27
54.05, None, None, None,3.786,84.7, None, None, None, None, None, None, None, None, None, None, None, None,19.1, None, None, None, None,24.47, None, None, None, None,2018-07-04 12:00:00,27
57.2, None, None, None,3.01,81.8, None, None, None, None, None, None, None, None, None, None, None, None,19.16, None, None, None, None,25.24, None, None, None, None,2018-07-04 13:00:00,27
42.98, None, None, None,3.6,82.0, None, None, None, None, None, None, None, None, None, None, None, None,19.96, None, None, None, None,26.45, None, None, None, None,2018-07-04 14:00:00,27
48.37, None, None, None,3.006,113.3, None, None, None, None, None, None, None, None, None, None, None, None,18.6, None, None, None, None,37.62, None, None, None, None,2018-07-04 15:00:00,27
38.49, None, None, None,3.087,138.9, None, None, None, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None,36.63, None, None, None, None,2018-07-04 16:00:00,27
43.82, None, None, None,3.079,160.9, None, None, None, None, None, None, None, None, None, None, None, None,17.7, None, None, None, None,26.92, None, None, None, None,2018-07-04 17:00:00,27
41.23, None, None, None,1.96,177.9, None, None, None, None, None, None, None, None, None, None, None, None,17.65, None, None, None, None,36.31, None, None, None, None,2018-07-04 18:00:00,27
41.8, None, None, None,1.655,215.5, None, None, None, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,58.59, None, None, None, None,2018-07-04 19:00:00,27
57.36, None, None, None,1.12,261.7, None, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,43.92, None, None, None, None,2018-07-04 20:00:00,27
58.9, None, None, None,1.996,251.4, None, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,51.57, None, None, None, None,2018-07-04 21:00:00,27
63.72, None, None, None,3.352,283.2, None, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,26.0, None, None, None, None,2018-07-04 22:00:00,27
71.35, None, None, None,4.349,294.6, None, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,12.82, None, None, None, None,2018-07-04 23:00:00,27
69.04, None, None, None,4.22,289.4, None, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None,12.38, None, None, None, None,2018-07-05 00:00:00,27
74.5, None, None, None,4.374,288.6, None, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,7.669, None, None, None, None,2018-07-05 01:00:00,27
78.38, None, None, None,3.972,289.3, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,8.99, None, None, None, None,2018-07-05 02:00:00,27
76.9, None, None, None,4.301,281.3, None, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,6.294, None, None, None, None,2018-07-05 03:00:00,27
83.6, None, None, None,4.06,287.1, None, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,9.22, None, None, None, None,2018-07-05 04:00:00,27
85.2, None, None, None,4.445,284.7, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,7.282, None, None, None, None,2018-07-05 05:00:00,27
78.59, None, None, None,4.281,278.8, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,7.447, None, None, None, None,2018-07-05 06:00:00,27
64.75, None, None, None,1.975,273.7, None, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,20.5, None, None, None, None,2018-07-05 07:00:00,27
51.27, None, None, None,1.466,113.6, None, None, None, None, None, None, None, None, None, None, None, None,20.75, None, None, None, None,47.48, None, None, None, None,2018-07-05 08:00:00,27
45.98, None, None, None,3.835,89.7, None, None, None, None, None, None, None, None, None, None, None, None,21.78, None, None, None, None,24.49, None, None, None, None,2018-07-05 09:00:00,27
44.75, None, None, None,4.055,90.7, None, None, None, None, None, None, None, None, None, None, None, None,23.01, None, None, None, None,21.95, None, None, None, None,2018-07-05 10:00:00,27
33.11, None, None, None,3.574,89.7, None, None, None, None, None, None, None, None, None, None, None, None,24.83, None, None, None, None,26.46, None, None, None, None,2018-07-05 11:00:00,27
37.04, None, None, None,4.455,89.8, None, None, None, None, None, None, None, None, None, None, None, None,25.54, None, None, None, None,18.99, None, None, None, None,2018-07-05 12:00:00,27
32.71, None, None, None,4.039,96.5, None, None, None, None, None, None, None, None, None, None, None, None,25.0, None, None, None, None,26.72, None, None, None, None,2018-07-05 13:00:00,27
31.38, None, None, None,3.305,94.6, None, None, None, None, None, None, None, None, None, None, None, None,25.83, None, None, None, None,28.06, None, None, None, None,2018-07-05 14:00:00,27
36.78, None, None, None,3.029,90.2, None, None, None, None, None, None, None, None, None, None, None, None,26.12, None, None, None, None,24.39, None, None, None, None,2018-07-05 15:00:00,27
25.59, None, None, None,3.1,86.7, None, None, None, None, None, None, None, None, None, None, None, None,25.93, None, None, None, None,28.41, None, None, None, None,2018-07-05 16:00:00,27
29.3, None, None, None,3.006,162.1, None, None, None, None, None, None, None, None, None, None, None, None,24.77, None, None, None, None,26.11, None, None, None, None,2018-07-05 17:00:00,27
28.42, None, None, None,1.848,218.9, None, None, None, None, None, None, None, None, None, None, None, None,25.66, None, None, None, None,47.54, None, None, None, None,2018-07-05 18:00:00,27
30.3, None, None, None,4.331,188.1, None, None, None, None, None, None, None, None, None, None, None, None,25.03, None, None, None, None,54.47, None, None, None, None,2018-07-05 19:00:00,27
32.17, None, None, None,6.828,149.7, None, None, None, None, None, None, None, None, None, None, None, None,24.85, None, None, None, None,33.61, None, None, None, None,2018-07-05 20:00:00,27
45.99, None, None, None,5.42,152.4, None, None, None, None, None, None, None, None, None, None, None, None,22.34, None, None, None, None,41.17, None, None, None, None,2018-07-05 21:00:00,27
46.03, None, None, None,3.455,253.0, None, None, None, None, None, None, None, None, None, None, None, None,20.96, None, None, None, None,65.13, None, None, None, None,2018-07-05 22:00:00,27
40.57, None, None, None,3.348,266.3, None, None, None, None, None, None, None, None, None, None, None, None,22.6, None, None, None, None,37.26, None, None, None, None,2018-07-05 23:00:00,27
43.67, None, None, None,3.535,270.0, None, None, None, None, None, None, None, None, None, None, None, None,21.57, None, None, None, None,25.12, None, None, None, None,2018-07-06 00:00:00,27
48.04, None, None, None,2.492,241.0, None, None, None, None, None, None, None, None, None, None, None, None,20.52, None, None, None, None,49.23, None, None, None, None,2018-07-06 01:00:00,27
47.09, None, None, None,2.92,265.6, None, None, None, None, None, None, None, None, None, None, None, None,20.12, None, None, None, None,48.86, None, None, None, None,2018-07-06 02:00:00,27
60.84, None, None, None,2.156,264.2, None, None, None, None, None, None, None, None, None, None, None, None,17.22, None, None, None, None,46.58, None, None, None, None,2018-07-06 03:00:00,27
71.79, None, None, None,3.722,282.8, None, None, None, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,9.93, None, None, None, None,2018-07-06 04:00:00,27
69.91, None, None, None,3.553,280.1, None, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None,14.3, None, None, None, None,2018-07-06 05:00:00,27
72.35, None, None, None,2.744,289.5, None, None, None, None, None, None, None, None, None, None, None, None,15.19, None, None, None, None,18.31, None, None, None, None,2018-07-06 06:00:00,27
65.13, None, None, None,0.981,291.7, None, None, None, None, None, None, None, None, None, None, None, None,18.72, None, None, None, None,51.07, None, None, None, None,2018-07-06 07:00:00,27
51.24, None, None, None,1.263,327.6, None, None, None, None, None, None, None, None, None, None, None, None,22.63, None, None, None, None,66.36, None, None, None, None,2018-07-06 08:00:00,27
48.38, None, None, None,1.917,93.0, None, None, None, None, None, None, None, None, None, None, None, None,24.07, None, None, None, None,39.21, None, None, None, None,2018-07-06 09:00:00,27
41.7, None, None, None,2.546,95.9, None, None, None, None, None, None, None, None, None, None, None, None,26.4, None, None, None, None,43.08, None, None, None, None,2018-07-06 10:00:00,27
39.07, None, None, None,4.007,93.5, None, None, None, None, None, None, None, None, None, None, None, None,26.88, None, None, None, None,28.2, None, None, None, None,2018-07-06 11:00:00,27
45.15, None, None, None,3.487,100.5, None, None, None, None, None, None, None, None, None, None, None, None,23.19, None, None, None, None,35.96, None, None, None, None,2018-07-06 12:00:00,27
41.9, None, None, None,1.976,149.4, None, None, None, None, None, None, None, None, None, None, None, None,23.54, None, None, None, None,53.48, None, None, None, None,2018-07-06 13:00:00,27
43.62, None, None, None,5.769,128.5, None, None, None, None, None, None, None, None, None, None, None, None,24.92, None, None, None, None,47.65, None, None, None, None,2018-07-06 14:00:00,27
43.11, None, None, None,10.12,122.5, None, None, None, None, None, None, None, None, None, None, None, None,23.13, None, None, None, None,35.75, None, None, None, None,2018-07-06 15:00:00,27
34.66, None, None, None,8.56,268.5, None, None, None, None, None, None, None, None, None, None, None, None,21.99, None, None, None, None,38.33, None, None, None, None,2018-07-06 16:00:00,27
37.64, None, None, None,4.438,211.5, None, None, None, None, None, None, None, None, None, None, None, None,23.07, None, None, None, None,67.97, None, None, None, None,2018-07-06 17:00:00,27
30.18, None, None, None,9.15,146.8, None, None, None, None, None, None, None, None, None, None, None, None,23.79, None, None, None, None,37.62, None, None, None, None,2018-07-06 18:00:00,27
49.17, None, None, None,5.0,133.7, None, None, None, None, None, None, None, None, None, None, None, None,21.27, None, None, None, None,66.59, None, None, None, None,2018-07-06 19:00:00,27
61.26, None, None, None,3.633,282.4, None, None, None, None, None, None, None, None, None, None, None, None,18.12, None, None, None, None,41.39, None, None, None, None,2018-07-06 20:00:00,27
61.39, None, None, None,3.18,280.0, None, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None,34.86, None, None, None, None,2018-07-06 21:00:00,27
65.94, None, None, None,2.696,271.4, None, None, None, None, None, None, None, None, None, None, None, None,15.98, None, None, None, None,53.5, None, None, None, None,2018-07-06 22:00:00,27
69.12, None, None, None,1.27,247.3, None, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,57.7, None, None, None, None,2018-07-06 23:00:00,27
72.48, None, None, None,1.837,279.3, None, None, None, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None,48.22, None, None, None, None,2018-07-07 00:00:00,27
75.35, None, None, None,1.854,291.5, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None,49.39, None, None, None, None,2018-07-07 01:00:00,27
78.55, None, None, None,0.912,296.0, None, None, None, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,49.13, None, None, None, None,2018-07-07 02:00:00,27
80.3, None, None, None,0.418,269.4, None, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,50.01, None, None, None, None,2018-07-07 03:00:00,27
80.2, None, None, None,0.666,284.6, None, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None,46.74, None, None, None, None,2018-07-07 04:00:00,27
79.13, None, None, None,1.4,284.4, None, None, None, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,30.63, None, None, None, None,2018-07-07 05:00:00,27
84.6, None, None, None,2.243,277.1, None, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,27.95, None, None, None, None,2018-07-07 06:00:00,27
72.86, None, None, None,1.885,64.26, None, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None,77.64, None, None, None, None,2018-07-07 07:00:00,27
64.28, None, None, None,2.615,94.3, None, None, None, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None,67.37, None, None, None, None,2018-07-07 08:00:00,27
65.81, None, None, None,1.496,43.65, None, None, None, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,62.74, None, None, None, None,2018-07-07 09:00:00,27
60.44, None, None, None,1.867,95.0, None, None, None, None, None, None, None, None, None, None, None, None,17.32, None, None, None, None,46.64, None, None, None, None,2018-07-07 10:00:00,27
63.03, None, None, None,1.469,76.55, None, None, None, None, None, None, None, None, None, None, None, None,16.91, None, None, None, None,48.57, None, None, None, None,2018-07-07 11:00:00,27
65.8, None, None, None,1.52,328.2, None, None, None, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None,76.05, None, None, None, None,2018-07-07 12:00:00,27
49.0, None, None, None,1.885,36.56, None, None, None, None, None, None, None, None, None, None, None, None,18.71, None, None, None, None,65.56, None, None, None, None,2018-07-07 13:00:00,27
46.64, None, None, None,2.196,70.24, None, None, None, None, None, None, None, None, None, None, None, None,19.47, None, None, None, None,41.15, None, None, None, None,2018-07-07 14:00:00,27
58.21, None, None, None,2.616,90.5, None, None, None, None, None, None, None, None, None, None, None, None,18.65, None, None, None, None,29.63, None, None, None, None,2018-07-07 15:00:00,27
51.1, None, None, None,3.294,102.8, None, None, None, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None,34.33, None, None, None, None,2018-07-07 16:00:00,27
47.5, None, None, None,1.636,109.6, None, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None,47.36, None, None, None, None,2018-07-07 17:00:00,27
51.85, None, None, None,0.243,275.2, None, None, None, None, None, None, None, None, None, None, None, None,17.99, None, None, None, None,65.07, None, None, None, None,2018-07-07 18:00:00,27
49.03, None, None, None,0.138,254.3, None, None, None, None, None, None, None, None, None, None, None, None,17.3, None, None, None, None,48.62, None, None, None, None,2018-07-07 19:00:00,27
64.15, None, None, None,1.203,283.8, None, None, None, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None,18.16, None, None, None, None,2018-07-07 20:00:00,27
68.98, None, None, None,3.131,278.5, None, None, None, None, None, None, None, None, None, None, None, None,13.56, None, None, None, None,9.32, None, None, None, None,2018-07-07 21:00:00,27
60.23, None, None, None,2.8,227.7, None, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,67.95, None, None, None, None,2018-07-07 22:00:00,27
71.67, None, None, None,3.333,288.0, None, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,27.5, None, None, None, None,2018-07-07 23:00:00,27
68.78, None, None, None,1.917,274.3, None, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,39.33, None, None, None, None,2018-07-08 00:00:00,27
81.7, None, None, None,3.729,285.5, None, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,12.56, None, None, None, None,2018-07-08 01:00:00,27
87.9, None, None, None,3.697,286.1, None, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,19.57, None, None, None, None,2018-07-08 02:00:00,27
95.9, None, None, None,4.583,276.5, None, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,7.673, None, None, None, None,2018-07-08 03:00:00,27
95.7, None, None, None,3.444,287.0, None, None, None, None, None, None, None, None, None, None, None, None,7.864, None, None, None, None,11.49, None, None, None, None,2018-07-08 04:00:00,27
96.4, None, None, None,4.424,276.8, None, None, None, None, None, None, None, None, None, None, None, None,6.885, None, None, None, None,6.711, None, None, None, None,2018-07-08 05:00:00,27
90.7, None, None, None,4.026,278.5, None, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,8.61, None, None, None, None,2018-07-08 06:00:00,27
66.01, None, None, None,1.828,303.4, None, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,51.99, None, None, None, None,2018-07-08 07:00:00,27
63.09, None, None, None,1.596,116.2, None, None, None, None, None, None, None, None, None, None, None, None,17.76, None, None, None, None,65.01, None, None, None, None,2018-07-08 08:00:00,27
61.18, None, None, None,3.965,91.9, None, None, None, None, None, None, None, None, None, None, None, None,19.03, None, None, None, None,24.31, None, None, None, None,2018-07-08 09:00:00,27
45.93, None, None, None,4.576,94.4, None, None, None, None, None, None, None, None, None, None, None, None,21.88, None, None, None, None,23.33, None, None, None, None,2018-07-08 10:00:00,27
48.6, None, None, None,4.301,90.6, None, None, None, None, None, None, None, None, None, None, None, None,21.44, None, None, None, None,23.38, None, None, None, None,2018-07-08 11:00:00,27
39.75, None, None, None,4.099,91.4, None, None, None, None, None, None, None, None, None, None, None, None,23.18, None, None, None, None,27.47, None, None, None, None,2018-07-08 12:00:00,27
32.06, None, None, None,4.422,91.8, None, None, None, None, None, None, None, None, None, None, None, None,22.71, None, None, None, None,27.22, None, None, None, None,2018-07-08 13:00:00,27
35.32, None, None, None,4.529,91.4, None, None, None, None, None, None, None, None, None, None, None, None,24.19, None, None, None, None,22.39, None, None, None, None,2018-07-08 14:00:00,27
26.64, None, None, None,3.559,106.9, None, None, None, None, None, None, None, None, None, None, None, None,22.11, None, None, None, None,31.6, None, None, None, None,2018-07-08 15:00:00,27
29.36, None, None, None,4.092,129.0, None, None, None, None, None, None, None, None, None, None, None, None,21.87, None, None, None, None,18.98, None, None, None, None,2018-07-08 16:00:00,27
28.25, None, None, None,3.188,146.7, None, None, None, None, None, None, None, None, None, None, None, None,21.15, None, None, None, None,23.19, None, None, None, None,2018-07-08 17:00:00,27
29.78, None, None, None,2.629,160.0, None, None, None, None, None, None, None, None, None, None, None, None,21.78, None, None, None, None,34.85, None, None, None, None,2018-07-08 18:00:00,27
28.93, None, None, None,1.194,177.7, None, None, None, None, None, None, None, None, None, None, None, None,21.04, None, None, None, None,25.67, None, None, None, None,2018-07-08 19:00:00,27
43.66, None, None, None,1.875,263.7, None, None, None, None, None, None, None, None, None, None, None, None,18.64, None, None, None, None,50.54, None, None, None, None,2018-07-08 20:00:00,27
57.04, None, None, None,4.083,285.8, None, None, None, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None,8.33, None, None, None, None,2018-07-08 21:00:00,27
63.09, None, None, None,4.175,286.8, None, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,7.54, None, None, None, None,2018-07-08 22:00:00,27
64.09, None, None, None,4.125,286.5, None, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None,9.78, None, None, None, None,2018-07-08 23:00:00,27
