RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 2.677, 52.73, None, None,5.0, 873.0, None, None, None, None, None, None, None, None,6.932, None, None, None, None, 72.57, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
71.17, None, None, None, 3.887, 252.0, None, None,4.0, 873.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 45.1, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
70.62, None, None, None, 5.068, 261.4, None, None,5.0, 873.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None, 34.95, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
60.08, None, None, None, 5.256, 260.9, None, None,4.0, 874.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 49.67, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
48.35, None, None, None, 4.218, 221.1, None, None,3.0, 873.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 60.56, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
51.56, None, None, None, 6.254, 250.4, None, None,3.0, 873.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 45.14, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
44.37, None, None, None, 5.872, 248.1, None, None,2.0, 873.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None, 48.4, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
54.58, None, None, None, 4.008, 233.2, None, None,3.0, 874.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 44.32, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
82.0, None, None, None, 5.318, 43.94, None, None,6.0, 875.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 35.82, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
86.0, None, None, None, 3.534, 34.69, None, None,6.0, 875.0, None, None, None, None, None, None, None, None,7.876, None, None, None, None, 27.71, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
90.3, None, None, None, 5.508, 28.24, None, None,6.0, 875.0, None, None, None, None, None, None, None, None,7.147, None, None, None, None, 26.29, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
92.4, None, None, None, 5.13, 34.37, None, None,5.0, 876.0, None, None, None, None, None, None, None, None,6.642, None, None, None, None, 42.73, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
