RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.03, None, None, None,11.41,185.2, None, None,4.0, 899.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,42.41, None, None, None, None, None, None,2018-07-02 09:00:00, None,27
46.48, None, None, None,18.85,193.5, None, None,2.0, 898.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,17.2, None, None, None, None, None, None,2018-07-02 10:00:00, None,27
46.33, None, None, None,11.43,199.2, None, None,2.0, 899.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,46.98, None, None, None, None, None, None,2018-07-02 11:00:00, None,27
41.37, None, None, None,19.04,195.0, None, None,2.0, 899.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,17.76, None, None, None, None, None, None,2018-07-02 12:00:00, None,27
53.61, None, None, None,12.14,215.3, None, None,3.0, 900.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,61.71, None, None, None, None, None, None,2018-07-02 13:00:00, None,27
48.96, None, None, None,11.96,193.9, None, None,3.0, 900.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,30.69, None, None, None, None, None, None,2018-07-02 14:00:00, None,27
46.42, None, None, None,17.07,197.3, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None,15.2, None, None, None, None, None, None,2018-07-02 15:00:00, None,27
48.81, None, None, None,19.02,201.4, None, None,3.0, 900.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,33.91, None, None, None, None, None, None,2018-07-02 16:00:00, None,27
65.39, None, None, None,16.46,192.9, None, None,5.0, 902.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,17.03, None, None, None, None, None, None,2018-07-02 20:00:00, None,27
73.02, None, None, None,13.62,192.4, None, None,6.0, 903.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,17.67, None, None, None, None, None, None,2018-07-02 21:00:00, None,27
76.57, None, None, None,10.94,192.0, None, None,6.0, 903.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,16.08, None, None, None, None, None, None,2018-07-02 22:00:00, None,27
78.59, None, None, None,7.705,193.8, None, None,6.0, 903.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,21.83, None, None, None, None, None, None,2018-07-02 23:00:00, None,27
87.2, None, None, None,3.092,174.3, None, None,6.0, 903.0, None, None, None, None, None, None, None, None,7.533, None, None, None, None,25.81, None, None, None, None, None, None,2018-07-03 00:00:00, None,27
88.8, None, None, None,3.178,164.7, None, None,5.0, 903.0, None, None, None, None, None, None, None, None,6.677, None, None, None, None,26.87, None, None, None, None, None, None,2018-07-03 01:00:00, None,27
90.5, None, None, None,1.902,178.8, None, None,5.0, 903.0, None, None, None, None, None, None, None, None,6.016, None, None, None, None,37.98, None, None, None, None, None, None,2018-07-03 02:00:00, None,27
91.3, None, None, None,1.535,166.3, None, None,4.0, 903.0, None, None, None, None, None, None, None, None,5.163, None, None, None, None,16.72, None, None, None, None, None, None,2018-07-03 03:00:00, None,27
92.7, None, None, None,2.428,179.2, None, None,4.0, 903.0, None, None, None, None, None, None, None, None,5.234, None, None, None, None,14.76, None, None, None, None, None, None,2018-07-03 04:00:00, None,27
91.8, None, None, None,2.956,178.3, None, None,5.0, 903.0, None, None, None, None, None, None, None, None,5.877, None, None, None, None,19.87, None, None, None, None, None, None,2018-07-03 05:00:00, None,27
81.6, None, None, None,7.759,200.9, None, None,6.0, 904.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None,11.0, None, None, None, None, None, None,2018-07-03 09:00:00, None,27
81.9, None, None, None,6.314,200.0, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,11.71, None, None, None, None, None, None,2018-07-03 10:00:00, None,27
62.91, None, None, None,4.297,200.0, None, None,6.0, 903.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,34.94, None, None, None, None, None, None,2018-07-03 11:00:00, None,27
52.61, None, None, None,5.345,194.0, None, None,4.0, 903.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,32.4, None, None, None, None, None, None,2018-07-03 12:00:00, None,27
49.62, None, None, None,4.219,213.1, None, None,6.0, 903.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None,54.23, None, None, None, None, None, None,2018-07-03 13:00:00, None,27
70.41, None, None, None,7.561,249.5, None, None,8.0, 903.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,67.27, None, None, None, None, None, None,2018-07-03 14:00:00, None,27
66.49, None, None, None,5.561,341.9, None, None,8.0, 903.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,9.61, None, None, None, None, None, None,2018-07-03 15:00:00, None,27
71.96, None, None, None,4.32,349.5, None, None,9.0, 903.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,23.92, None, None, None, None, None, None,2018-07-03 16:00:00, None,27
72.83, None, None, None,4.265,345.0, None, None,9.0, 904.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,6.498, None, None, None, None, None, None,2018-07-03 17:00:00, None,27
72.83, None, None, None,3.105,348.5, None, None,9.0, 904.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,23.38, None, None, None, None, None, None,2018-07-03 18:00:00, None,27
80.9, None, None, None,1.103,22.15, None, None,10.0, 904.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None,51.66, None, None, None, None, None, None,2018-07-03 19:00:00, None,27
